#,Date,Low Range,Full Range,Temp
3077,08-20-2020 17:30:00,980,1007.1,21.89
3078,08-20-2020 18:00:00,982.3,1009,21.94
3079,08-20-2020 18:30:00,984.5,1011.5,22.04
3080,08-20-2020 19:00:00,987.1,1014.6,22.1
3081,08-20-2020 19:30:00,988.7,1015.6,22.22
3082,08-20-2020 20:00:00,989.4,1016.3,22.3
3083,08-20-2020 20:30:00,988.7,1015.5,22.31
3084,08-20-2020 21:00:00,987.9,1015.1,22.31
3085,08-20-2020 21:30:00,986.7,1013.6,22.31
3086,08-20-2020 22:00:00,985.3,1012.1,22.29
3087,08-20-2020 22:30:00,983.4,1010.1,22.27
3088,08-20-2020 23:00:00,982.4,1009,22.24
3089,08-20-2020 23:30:00,980.7,1007.9,22.19
3090,08-21-2020 00:00:00,979.6,1006.4,22.16
3091,08-21-2020 00:30:00,978.5,1005.7,22.11
3092,08-21-2020 01:00:00,978.5,1005.8,22.06
3093,08-21-2020 01:30:00,978.1,1005.4,22.01
3094,08-21-2020 02:00:00,977.6,1005.1,21.96
3095,08-21-2020 02:30:00,977.2,1005.2,21.92
3096,08-21-2020 03:00:00,976.5,1004.5,21.86
3097,08-21-2020 03:30:00,975.8,1003.4,21.81
3098,08-21-2020 04:00:00,975.1,1003,21.77
3099,08-21-2020 04:30:00,974.3,1002.7,21.7
3100,08-21-2020 05:00:00,973.4,1001.6,21.64
3101,08-21-2020 05:30:00,972.7,1000.9,21.58
3102,08-21-2020 06:00:00,971.1,999.1,21.52
3103,08-21-2020 06:30:00,969.7,998,21.46
3104,08-21-2020 07:00:00,967.3,996.2,21.37
3105,08-21-2020 07:30:00,966.2,994.7,21.28
3106,08-21-2020 08:00:00,966,995.6,21.2
3107,08-21-2020 08:30:00,968,996.4,21.14
3108,08-21-2020 09:00:00,969.4,998,21.11
3109,08-21-2020 09:30:00,970.6,999.5,21.07
3110,08-21-2020 10:00:00,971.4,1000.7,21.03
3111,08-21-2020 10:30:00,973.4,1002.7,20.98
3112,08-21-2020 11:00:00,974.8,1003.5,20.96
3113,08-21-2020 11:30:00,976.9,1005.8,20.95
3114,08-21-2020 12:00:00,979.7,1008.5,20.97
3115,08-21-2020 12:30:00,982,1011.1,21.03
3116,08-21-2020 13:00:00,986.2,1015.6,21.17
3117,08-21-2020 13:30:00,989.4,1018.9,21.28
3118,08-21-2020 14:00:00,992.1,1021.1,21.35
3119,08-21-2020 14:30:00,994.9,1024.1,21.47
3120,08-21-2020 15:00:00,997.2,1026.3,21.55
3121,08-21-2020 15:30:00,999.6,1029.2,21.66
3122,08-21-2020 16:00:00,1001.3,1030.7,21.71
3123,08-21-2020 16:30:00,1004.4,1033.7,21.82
3124,08-21-2020 17:00:00,1007.5,1037,21.91
3125,08-21-2020 17:30:00,1009.7,1039.2,22
3126,08-21-2020 18:00:00,1013.6,1043,22.09
3127,08-21-2020 18:30:00,1015.1,1044.5,22.12
3128,08-21-2020 19:00:00,1019.1,1048.9,22.29
3129,08-21-2020 19:30:00,1023,1052.9,22.47
3130,08-21-2020 20:00:00,1027,1056.9,22.67
3131,08-21-2020 20:30:00,1029.9,1059,22.86
3132,08-21-2020 21:00:00,1032.1,1061.1,23.05
3133,08-21-2020 21:30:00,1032.1,1061.1,23.08
3134,08-21-2020 22:00:00,1031.8,1060.7,23.13
3135,08-21-2020 22:30:00,1031.2,1059.9,23.14
3136,08-21-2020 23:00:00,1030.4,1059.5,23.14
3137,08-21-2020 23:30:00,1029.3,1058.7,23.13
3138,08-22-2020 00:00:00,1028.4,1057.6,23.08
3139,08-22-2020 00:30:00,1026.5,1055.4,23.04
3140,08-22-2020 01:00:00,1025.5,1055,22.99
3141,08-22-2020 01:30:00,1024.1,1053.2,22.93
3142,08-22-2020 02:00:00,1023.3,1052.5,22.86
3143,08-22-2020 02:30:00,1022.8,1051.8,22.79
3144,08-22-2020 03:00:00,1022.1,1051.1,22.72
3145,08-22-2020 03:30:00,1021,1050.4,22.66
3146,08-22-2020 04:00:00,1021,1050.5,22.6
3147,08-22-2020 04:30:00,1020.9,1050.6,22.54
3148,08-22-2020 05:00:00,1020.5,1050.2,22.47
3149,08-22-2020 05:30:00,1019.8,1050,22.39
3150,08-22-2020 06:00:00,1019.2,1048.9,22.32
3151,08-22-2020 06:30:00,1018.1,1048.2,22.26
3152,08-22-2020 07:00:00,1017.5,1047.9,22.19
3153,08-22-2020 07:30:00,1017,1046.8,22.12
3154,08-22-2020 08:00:00,1016.3,1046.5,22.06
3155,08-22-2020 08:30:00,1016,1045.8,21.99
3156,08-22-2020 09:00:00,1016,1045.8,21.96
3157,08-22-2020 09:30:00,1015.3,1045.1,21.92
3158,08-22-2020 10:00:00,1015.2,1044.7,21.91
3159,08-22-2020 10:30:00,1014.1,1044,21.85
3160,08-22-2020 11:00:00,1014,1044.1,21.81
3161,08-22-2020 11:30:00,1013.8,1043.7,21.76
3162,08-22-2020 12:00:00,1014.2,1044.1,21.74
3163,08-22-2020 12:30:00,1015.1,1045.2,21.79
3164,08-22-2020 13:00:00,1016.2,1046,21.85
3165,08-22-2020 13:30:00,1019,1048.1,22.01
3166,08-22-2020 14:00:00,1020.3,1049.9,22.06
3167,08-22-2020 14:30:00,1022.1,1051.8,22.11
3168,08-22-2020 15:00:00,1023.2,1052.5,22.15
3169,08-22-2020 15:30:00,1025.5,1054.7,22.24
3170,08-22-2020 16:00:00,1026.8,1056.2,22.29
3171,08-22-2020 16:30:00,1027.7,1057.3,22.32
3172,08-22-2020 17:00:00,1030.6,1059.9,22.45
3173,08-22-2020 17:30:00,1031.9,1061.4,22.48
3174,08-22-2020 18:00:00,1033.6,1062.8,22.56
3175,08-22-2020 18:30:00,1034.9,1064.7,22.63
3176,08-22-2020 19:00:00,1036.5,1066.5,22.7
3177,08-22-2020 19:30:00,1038.6,1067.9,22.81
3178,08-22-2020 20:00:00,1039.7,1069,22.91
3179,08-22-2020 20:30:00,1041.6,1070.8,23.02
3180,08-22-2020 21:00:00,1042.3,1071.4,23.11
3181,08-22-2020 21:30:00,1041.8,1071,23.16
3182,08-22-2020 22:00:00,1041.5,1070.6,23.21
3183,08-22-2020 22:30:00,1040.4,1069.8,23.21
3184,08-22-2020 23:00:00,1039.9,1068.6,23.27
3185,08-22-2020 23:30:00,1038.5,1067.4,23.26
3186,08-23-2020 00:00:00,1038,1067.1,23.23
3187,08-23-2020 00:30:00,1037.3,1066.3,23.2
3188,08-23-2020 01:00:00,1036.6,1065.6,23.17
3189,08-23-2020 01:30:00,1036.3,1065.2,23.14
3190,08-23-2020 02:00:00,1036.3,1065.7,23.09
3191,08-23-2020 02:30:00,1036.5,1066.1,23.05
3192,08-23-2020 03:00:00,1035.1,1064.6,23.01
3193,08-23-2020 03:30:00,1035.6,1065.5,22.94
3194,08-23-2020 04:00:00,1035,1064.8,22.89
3195,08-23-2020 04:30:00,1036.5,1066.4,22.82
3196,08-23-2020 05:00:00,1036.9,1066.8,22.76
3197,08-23-2020 05:30:00,1047.7,1080,22.69
3198,08-23-2020 06:00:00,1040.8,1070.1,22.63
3199,08-23-2020 06:30:00,1041.1,1070.1,22.57
3200,08-23-2020 07:00:00,1041.1,1069.1,22.51
3201,08-23-2020 07:30:00,1041,1068.3,22.46
3202,08-23-2020 08:00:00,1040.5,1068,22.41
3203,08-23-2020 08:30:00,1040.9,1068,22.4
3204,08-23-2020 09:00:00,1041.3,1068,22.38
3205,08-23-2020 09:30:00,1041.2,1068.1,22.33
3206,08-23-2020 10:00:00,1041.6,1068.5,22.33
3207,08-23-2020 10:30:00,1041,1067.7,22.31
3208,08-23-2020 11:00:00,1039.6,1066.2,22.29
3209,08-23-2020 11:30:00,1039.8,1066.2,22.29
3210,08-23-2020 12:00:00,1039.7,1066.6,22.29
3211,08-23-2020 12:30:00,1042.5,1069.2,22.4
3212,08-23-2020 13:00:00,1043.7,1070.2,22.48
3213,08-23-2020 13:30:00,1045,1071.3,22.54
3214,08-23-2020 14:00:00,1047.3,1074.3,22.67
3215,08-23-2020 14:30:00,1047.7,1074.2,22.69
3216,08-23-2020 15:00:00,1049.1,1075.4,22.69
3217,08-23-2020 15:30:00,1051.2,1077.3,22.71
3218,08-23-2020 16:00:00,1051,1076.9,22.74
3219,08-23-2020 16:30:00,1052.6,1078.8,22.71
3220,08-23-2020 17:00:00,1055.2,1080.7,22.76
3221,08-23-2020 17:30:00,1056.6,1082.2,22.77
3222,08-23-2020 18:00:00,1058.6,1084.1,22.81
3223,08-23-2020 18:30:00,1061.5,1087.1,22.89
3224,08-23-2020 19:00:00,1064.9,1090.4,23.02
3225,08-23-2020 19:30:00,1052.1,1078.4,23.11
3226,08-23-2020 20:00:00,1068.8,1094,23.26
3227,08-23-2020 20:30:00,1070,1095.4,23.37
3228,08-23-2020 21:00:00,1068.8,1094.5,23.49
3229,08-23-2020 21:30:00,1069.4,1095.5,23.6
3230,08-23-2020 22:00:00,1068.2,1094.1,23.76
3231,08-23-2020 22:30:00,1067.3,1092.8,23.92
3232,08-23-2020 23:00:00,1066.2,1091.5,24.01
3233,08-23-2020 23:30:00,1064.9,1090.3,24.05
3234,08-24-2020 00:00:00,1064.3,1089.9,24.06
3235,08-24-2020 00:30:00,1063,1089.2,24.07
3236,08-24-2020 01:00:00,1062.2,1088,24.06
3237,08-24-2020 01:30:00,1061.8,1087.3,24.03
3238,08-24-2020 02:00:00,1061.4,1087,23.98
3239,08-24-2020 02:30:00,1061.2,1087,23.96
3240,08-24-2020 03:00:00,1061.3,1087.1,23.9
3241,08-24-2020 03:30:00,1062.2,1088.3,23.84
3242,08-24-2020 04:00:00,1062.2,1088.7,23.8
3243,08-24-2020 04:30:00,1062.2,1088.8,23.74
3244,08-24-2020 05:00:00,1062.7,1089.6,23.68
3245,08-24-2020 05:30:00,1062.7,1090.1,23.61
3246,08-24-2020 06:00:00,1063.7,1090.9,23.54
3247,08-24-2020 06:30:00,1064.4,1091.4,23.47
3248,08-24-2020 07:00:00,1064.4,1091.9,23.39
3249,08-24-2020 07:30:00,1063.9,1091.6,23.32
3250,08-24-2020 08:00:00,1064,1091.6,23.27
3251,08-24-2020 08:30:00,1063.6,1090.9,23.23
3252,08-24-2020 09:00:00,1064.4,1091.7,23.2
3253,08-24-2020 09:30:00,1064.3,1091.8,23.15
3254,08-24-2020 10:00:00,1065.1,1092.6,23.14
3255,08-24-2020 10:30:00,1064.9,1092.2,23.13
3256,08-24-2020 11:00:00,1064.8,1091.8,23.12
3257,08-24-2020 11:30:00,1063.9,1090.7,23.09
3258,08-24-2020 12:00:00,1064.3,1091.4,23.13
3259,08-24-2020 12:30:00,1063.6,1090.6,23.15
3260,08-24-2020 13:00:00,1063.1,1089.7,23.24
3261,08-24-2020 13:30:00,1064.2,1090.8,23.29
3262,08-24-2020 14:00:00,1065.9,1092.3,23.41
3263,08-24-2020 14:30:00,1064.9,1091.2,23.36
3264,08-24-2020 15:00:00,1064.9,1090.8,23.36
3265,08-24-2020 15:30:00,1065.8,1091.5,23.37
3266,08-24-2020 16:00:00,1066.2,1092.2,23.42
3267,08-24-2020 16:30:00,1065.9,1091.4,23.46
3268,08-24-2020 17:00:00,1067,1092.9,23.52
3269,08-24-2020 17:30:00,1067.7,1093.2,23.61
3270,08-24-2020 18:00:00,1070,1095,23.67
3271,08-24-2020 18:30:00,1070.7,1095.7,23.79
3272,08-24-2020 19:00:00,1069.2,1094,23.88
3273,08-24-2020 19:30:00,1074.7,1099.6,24.05
3274,08-24-2020 20:00:00,1075,1099.5,24.11
3275,08-24-2020 20:30:00,1077.1,1102.1,24.2
3276,08-24-2020 21:00:00,1079.2,1103.4,24.42
3277,08-24-2020 21:30:00,1079.6,1104,24.54
3278,08-24-2020 22:00:00,1076.5,1100.8,24.67
3279,08-24-2020 22:30:00,1077.3,1101.4,24.76
3280,08-24-2020 23:00:00,1076.6,1100.9,24.85
3281,08-24-2020 23:30:00,1079.1,1102.8,24.88
3282,08-25-2020 00:00:00,1083.1,1105.9,24.84
3283,08-25-2020 00:30:00,1082.6,1104.5,24.78
3284,08-25-2020 01:00:00,1082.7,1104.2,24.65
3285,08-25-2020 01:30:00,1079.8,1101.1,24.69
3286,08-25-2020 02:00:00,1079.8,1101.2,24.62
3287,08-25-2020 02:30:00,1080.5,1101.7,24.55
3288,08-25-2020 03:00:00,1083.7,1104.5,24.42
3289,08-25-2020 03:30:00,1084.9,1105.8,24.31
3290,08-25-2020 04:00:00,1085.2,1106.3,24.19
3291,08-25-2020 04:30:00,1087,1108,24.06
3292,08-25-2020 05:00:00,1086,1107.7,23.97
3293,08-25-2020 05:30:00,1084.9,1105.6,23.83
3294,08-25-2020 06:00:00,1085.3,1106.2,23.65
3295,08-25-2020 06:30:00,1087.4,1108.5,23.37
3296,08-25-2020 07:00:00,1090.2,1111.8,23.13
3297,08-25-2020 07:30:00,1093.1,1114.8,22.92
3298,08-25-2020 08:00:00,1095.1,1116.8,22.84
3299,08-25-2020 08:30:00,1095.9,1118,22.82
3300,08-25-2020 09:00:00,1095.8,1117.6,22.84
3301,08-25-2020 09:30:00,1094.7,1116.7,22.9
3302,08-25-2020 10:00:00,1094.6,1116.3,22.94
3303,08-25-2020 10:30:00,1093.1,1114.3,22.97
3304,08-25-2020 11:00:00,1088.8,1109.7,22.96
3305,08-25-2020 11:30:00,1084.1,1104.3,22.97
3306,08-25-2020 12:00:00,1079.4,1099.7,23
3307,08-25-2020 12:30:00,1074.8,1094.9,23.13
3308,08-25-2020 13:00:00,1071.6,1091.2,23.3
3309,08-25-2020 13:30:00,1065.3,1084.2,23.41
3310,08-25-2020 14:00:00,1058.8,1077.1,23.52
3311,08-25-2020 14:30:00,1048.4,1066.2,23.67
3312,08-25-2020 15:00:00,1042.4,1060.3,23.76
3313,08-25-2020 15:30:00,1026.4,1043.4,23.77
3314,08-25-2020 16:00:00,1016.9,1033.7,23.91
3315,08-25-2020 16:30:00,1003.3,1019,24.03
3316,08-25-2020 17:00:00,987.6,1002.8,24.11
3317,08-25-2020 17:30:00,963.8,978.7,24.16
3318,08-25-2020 18:00:00,950.1,964.5,24.14
3319,08-25-2020 18:30:00,929.5,943.1,24.2
3320,08-25-2020 19:00:00,914.2,927,24.24
3321,08-25-2020 19:30:00,897.1,909.9,24.27
3322,08-25-2020 20:00:00,882.2,894.6,24.28
3323,08-25-2020 20:30:00,869.1,881.3,24.26
3324,08-25-2020 21:00:00,861.3,873.4,24.25
3325,08-25-2020 21:30:00,857,868.8,24.22
3326,08-25-2020 22:00:00,853.9,865.8,24.19
3327,08-25-2020 22:30:00,851.2,863.2,24.14
3328,08-25-2020 23:00:00,848.8,861.4,24.1
3329,08-25-2020 23:30:00,846.9,858.7,24.05
3330,08-26-2020 00:00:00,844.5,856.5,23.99
3331,08-26-2020 00:30:00,842.5,854.7,23.94
3332,08-26-2020 01:00:00,840.3,852.5,23.87
3333,08-26-2020 01:30:00,838.8,851,23.82
3334,08-26-2020 02:00:00,837,849.5,23.75
3335,08-26-2020 02:30:00,836.1,848.1,23.69
3336,08-26-2020 03:00:00,834.6,846.6,23.65
3337,08-26-2020 03:30:00,832.4,844.4,23.59
3338,08-26-2020 04:00:00,831,843.3,23.54
3339,08-26-2020 04:30:00,828.7,841.4,23.49
3340,08-26-2020 05:00:00,826.4,838.4,23.43
3341,08-26-2020 05:30:00,824.5,836.9,23.38
3342,08-26-2020 06:00:00,821.5,834.3,23.34
3343,08-26-2020 06:30:00,821,833.2,23.29
3344,08-26-2020 07:00:00,819.4,831,23.24
3345,08-26-2020 07:30:00,818,829.5,23.21
3346,08-26-2020 08:00:00,816.7,828.4,23.21
3347,08-26-2020 08:30:00,816.5,827.6,23.21
3348,08-26-2020 09:00:00,817.2,828.7,23.24
3349,08-26-2020 09:30:00,817.9,829.1,23.27
3350,08-26-2020 10:00:00,818.9,830.6,23.3
3351,08-26-2020 10:30:00,820.2,831.3,23.35
3352,08-26-2020 11:00:00,827.6,839.6,23.42
3353,08-26-2020 11:30:00,828.7,840.3,23.5
3354,08-26-2020 12:00:00,835.2,846.6,23.6
3355,08-26-2020 12:30:00,836.8,848.8,23.68
3356,08-26-2020 13:00:00,837.2,848.7,23.79
3357,08-26-2020 13:30:00,837.5,849.4,23.89
3358,08-26-2020 14:00:00,840.8,852.7,24.01
3359,08-26-2020 14:30:00,844,855.6,24.13
3360,08-26-2020 15:00:00,1,-1.1,28.96
