#,Date,Low Range,Full Range,Temp
2571,02-07-2021 04:00:00,436.8,423.8,0.28
2572,02-07-2021 04:30:00,437.1,424.2,0.27
2573,02-07-2021 05:00:00,438.8,424.6,0.28
2574,02-07-2021 05:30:00,440.6,426.5,0.28
2575,02-07-2021 06:00:00,441.4,427.3,0.28
2576,02-07-2021 06:30:00,443.2,429.2,0.27
2577,02-07-2021 07:00:00,444.2,429.9,0.28
2578,02-07-2021 07:30:00,445.6,431.4,0.27
2579,02-07-2021 08:00:00,447.6,433,0.27
2580,02-07-2021 08:30:00,447.2,432.6,0.28
2581,02-07-2021 09:00:00,444.8,431.1,0.27
2582,02-07-2021 09:30:00,450,435.6,0.28
2583,02-07-2021 10:00:00,453.5,438.6,0.29
2584,02-07-2021 10:30:00,451.5,436.7,0.29
2585,02-07-2021 11:00:00,453.6,439,0.29
2586,02-07-2021 11:30:00,454.9,440.5,0.29
2587,02-07-2021 12:00:00,455.5,440.5,0.3
2588,02-07-2021 12:30:00,458.5,444,0.32
2589,02-07-2021 13:00:00,457.9,443.2,0.32
2590,02-07-2021 13:30:00,458.5,444,0.32
2591,02-07-2021 14:00:00,459.4,444.7,0.33
2592,02-07-2021 14:30:00,458.5,444.3,0.33
2593,02-07-2021 15:00:00,457.9,444.3,0.33
2594,02-07-2021 15:30:00,457.1,443.2,0.32
2595,02-07-2021 16:00:00,456,441.3,0.32
2596,02-07-2021 16:30:00,455.3,440.9,0.32
2597,02-07-2021 17:00:00,454.9,440.2,0.32
2598,02-07-2021 17:30:00,454.5,439.8,0.32
2599,02-07-2021 18:00:00,452.4,437.9,0.3
2600,02-07-2021 18:30:00,450.5,436,0.32
2601,02-07-2021 19:00:00,450,435.2,0.3
2602,02-07-2021 19:30:00,449.6,434.8,0.29
2603,02-07-2021 20:00:00,446.3,432.2,0.29
2604,02-07-2021 20:30:00,445.2,431,0.29
2605,02-07-2021 21:00:00,444.4,430.3,0.28
2606,02-07-2021 21:30:00,444.8,430.7,0.28
2607,02-07-2021 22:00:00,442.9,428.8,0.29
2608,02-07-2021 22:30:00,443.2,429.2,0.28
2609,02-07-2021 23:00:00,446.5,432.2,0.27
2610,02-07-2021 23:30:00,444.1,430.7,0.28
2611,02-08-2021 00:00:00,443.5,431.4,0.28
2612,02-08-2021 00:30:00,446.7,433.3,0.27
2613,02-08-2021 01:00:00,449,434.5,0.28
2614,02-08-2021 01:30:00,448.3,434.5,0.28
2615,02-08-2021 02:00:00,448.8,434.5,0.27
2616,02-08-2021 02:30:00,450.6,436,0.27
2617,02-08-2021 03:00:00,451.7,437.1,0.27
2618,02-08-2021 03:30:00,453.1,438.3,0.27
2619,02-08-2021 04:00:00,452.8,437.9,0.27
2620,02-08-2021 04:30:00,452.8,437.9,0.27
2621,02-08-2021 05:00:00,452.9,438.3,0.27
2622,02-08-2021 05:30:00,458.1,443.2,0.25
2623,02-08-2021 06:00:00,456.3,441.7,0.27
2624,02-08-2021 06:30:00,456.5,441.7,0.28
2625,02-08-2021 07:00:00,454.7,440.2,0.27
2626,02-08-2021 07:30:00,458.6,444,0.27
2627,02-08-2021 08:00:00,460.3,445.1,0.27
2628,02-08-2021 08:30:00,460.2,445.1,0.27
2629,02-08-2021 09:00:00,459.9,444.7,0.28
2630,02-08-2021 09:30:00,461.3,446.3,0.28
2631,02-08-2021 10:00:00,461.3,446.6,0.29
2632,02-08-2021 10:30:00,478.7,470.2,0.29
2633,02-08-2021 11:00:00,467.2,452,0.29
2634,02-08-2021 11:30:00,465.7,450.1,0.29
2635,02-08-2021 12:00:00,468.7,453.5,0.32
2636,02-08-2021 12:30:00,466.8,451.2,0.3
2637,02-08-2021 13:00:00,468.8,453.5,0.32
2638,02-08-2021 13:30:00,468,452.7,0.32
2639,02-08-2021 14:00:00,467.6,451.9,0.32
2640,02-08-2021 14:30:00,468.4,452.7,0.32
2641,02-08-2021 15:00:00,470,454.6,0.3
2642,02-08-2021 15:30:00,464.1,448.5,0.32
2643,02-08-2021 16:00:00,463.4,448.9,0.3
2644,02-08-2021 16:30:00,465.8,451.2,0.3
2645,02-08-2021 17:00:00,463,447.8,0.3
2646,02-08-2021 17:30:00,464.1,448.5,0.29
2647,02-08-2021 18:00:00,460.8,445.9,0.29
2648,02-08-2021 18:30:00,460.8,445.9,0.29
2649,02-08-2021 19:00:00,459.9,444.3,0.29
2650,02-08-2021 19:30:00,459.7,444.3,0.29
2651,02-08-2021 20:00:00,458.2,442.8,0.29
2652,02-08-2021 20:30:00,457.1,441.7,0.28
2653,02-08-2021 21:00:00,458.3,442.8,0.28
2654,02-08-2021 21:30:00,456.3,440.9,0.28
2655,02-08-2021 22:00:00,456.5,441.3,0.28
2656,02-08-2021 22:30:00,453.4,438.3,0.28
2657,02-08-2021 23:00:00,452.4,437.1,0.28
2658,02-08-2021 23:30:00,456.5,441.3,0.27
2659,02-09-2021 00:00:00,455.1,439.8,0.27
2660,02-09-2021 00:30:00,455.4,440.2,0.27
2661,02-09-2021 01:00:00,456,440.9,0.27
2662,02-09-2021 01:30:00,459.6,444.4,0.27
2663,02-09-2021 02:00:00,455.3,439.8,0.27
2664,02-09-2021 02:30:00,459.1,444,0.28
2665,02-09-2021 03:00:00,460.9,445.5,0.28
2666,02-09-2021 03:30:00,457.1,441.7,0.28
2667,02-09-2021 04:00:00,462.2,446.6,0.27
2668,02-09-2021 04:30:00,465.5,450.1,0.27
2669,02-09-2021 05:00:00,462.2,446.6,0.27
2670,02-09-2021 05:30:00,460.4,445.1,0.27
2671,02-09-2021 06:00:00,462.7,447.4,0.27
2672,02-09-2021 06:30:00,467.2,451.6,0.28
2673,02-09-2021 07:00:00,467.9,452,0.27
2674,02-09-2021 07:30:00,461.8,446.6,0.28
2675,02-09-2021 08:00:00,466.3,450.8,0.27
2676,02-09-2021 08:30:00,464.4,449.3,0.27
2677,02-09-2021 09:00:00,469.7,454.2,0.27
2678,02-09-2021 09:30:00,466.7,451.2,0.28
2679,02-09-2021 10:00:00,470.6,455,0.29
2680,02-09-2021 10:30:00,469.4,453.9,0.28
2681,02-09-2021 11:00:00,466.6,451.2,0.29
2682,02-09-2021 11:30:00,469.7,454.2,0.3
2683,02-09-2021 12:00:00,471.9,456.5,0.3
2684,02-09-2021 12:30:00,467.7,451.9,0.3
2685,02-09-2021 13:00:00,470.3,454.6,0.32
2686,02-09-2021 13:30:00,472.1,456.5,0.32
2687,02-09-2021 14:00:00,470.4,454.6,0.32
2688,02-09-2021 14:30:00,468.5,453.1,0.33
2689,02-09-2021 15:00:00,468.2,452.3,0.32
2690,02-09-2021 15:30:00,468.7,453.1,0.32
2691,02-09-2021 16:00:00,466.1,450.8,0.33
2692,02-09-2021 16:30:00,465.8,450,0.32
2693,02-09-2021 17:00:00,465.7,450,0.3
2694,02-09-2021 17:30:00,468.1,452.3,0.3
2695,02-09-2021 18:00:00,461.1,445.9,0.3
2696,02-09-2021 18:30:00,460.2,444.7,0.29
2697,02-09-2021 19:00:00,457.7,442.4,0.29
2698,02-09-2021 19:30:00,457.9,442.8,0.3
2699,02-09-2021 20:00:00,459.1,444,0.29
2700,02-09-2021 20:30:00,457.8,442.8,0.28
2701,02-09-2021 21:00:00,456.2,441.3,0.28
2702,02-09-2021 21:30:00,454.3,439,0.28
2703,02-09-2021 22:00:00,452.5,437.5,0.28
2704,02-09-2021 22:30:00,454.5,439.4,0.27
2705,02-09-2021 23:00:00,454.9,439.8,0.27
2706,02-09-2021 23:30:00,453.4,437.9,0.28
2707,02-10-2021 00:00:00,454.6,439.4,0.28
2708,02-10-2021 00:30:00,455,439.8,0.28
2709,02-10-2021 01:00:00,455.3,440.2,0.27
2710,02-10-2021 01:30:00,452.8,437.5,0.28
2711,02-10-2021 02:00:00,453.4,438.3,0.28
2712,02-10-2021 02:30:00,455,439.8,0.27
2713,02-10-2021 03:00:00,455.7,440.6,0.27
2714,02-10-2021 03:30:00,457.6,442.1,0.27
2715,02-10-2021 04:00:00,456.1,440.6,0.27
2716,02-10-2021 04:30:00,455.3,440.2,0.25
2717,02-10-2021 05:00:00,456.2,441.3,0.27
2718,02-10-2021 05:30:00,454.6,439.4,0.27
2719,02-10-2021 06:00:00,456,440.6,0.27
2720,02-10-2021 06:30:00,459,443.6,0.27
2721,02-10-2021 07:00:00,460.3,444.7,0.27
2722,02-10-2021 07:30:00,459.5,444,0.27
2723,02-10-2021 08:00:00,455.2,439.8,0.28
2724,02-10-2021 08:30:00,459.5,444,0.27
2725,02-10-2021 09:00:00,459.6,444,0.27
2726,02-10-2021 09:30:00,459.7,444.4,0.27
2727,02-10-2021 10:00:00,458.3,442.8,0.28
2728,02-10-2021 10:30:00,461.4,446.3,0.28
2729,02-10-2021 11:00:00,458.9,443.6,0.29
2730,02-10-2021 11:30:00,458.4,442.8,0.29
2731,02-10-2021 12:00:00,459.9,444.7,0.29
2732,02-10-2021 12:30:00,458.9,444,0.3
2733,02-10-2021 13:00:00,460.6,445.1,0.29
2734,02-10-2021 13:30:00,460.3,445.1,0.3
2735,02-10-2021 14:00:00,458,442.8,0.3
2736,02-10-2021 14:30:00,457.4,442.1,0.3
2737,02-10-2021 15:00:00,457,441.7,0.32
2738,02-10-2021 15:30:00,456.4,441.3,0.3
2739,02-10-2021 16:00:00,456.4,441.3,0.3
2740,02-10-2021 16:30:00,456.2,440.9,0.3
2741,02-10-2021 17:00:00,454.7,439.4,0.3
2742,02-10-2021 17:30:00,457.5,442.8,0.29
2743,02-10-2021 18:00:00,454.6,439.4,0.29
2744,02-10-2021 18:30:00,453.6,438.6,0.29
2745,02-10-2021 19:00:00,452.3,437.1,0.28
2746,02-10-2021 19:30:00,450.9,435.6,0.28
2747,02-10-2021 20:00:00,451.2,436.4,0.28
2748,02-10-2021 20:30:00,451.2,436,0.28
2749,02-10-2021 21:00:00,449.8,434.9,0.28
2750,02-10-2021 21:30:00,450.1,435.2,0.28
2751,02-10-2021 22:00:00,449.7,434.9,0.28
2752,02-10-2021 22:30:00,449.9,435.2,0.28
2753,02-10-2021 23:00:00,450.3,435.2,0.28
2754,02-10-2021 23:30:00,450.3,435.2,0.28
2755,02-11-2021 00:00:00,450.5,435.2,0.27
2756,02-11-2021 00:30:00,451.9,436.8,0.27
2757,02-11-2021 01:00:00,450.9,436,0.27
2758,02-11-2021 01:30:00,449.7,434.9,0.28
2759,02-11-2021 02:00:00,453.1,438.3,0.27
2760,02-11-2021 02:30:00,452.7,437.5,0.27
2761,02-11-2021 03:00:00,452.2,437.1,0.27
2762,02-11-2021 03:30:00,451.5,436.4,0.27
2763,02-11-2021 04:00:00,452.3,437.1,0.27
2764,02-11-2021 04:30:00,452.9,437.5,0.27
2765,02-11-2021 05:00:00,454.1,439,0.27
2766,02-11-2021 05:30:00,454.4,439,0.27
2767,02-11-2021 06:00:00,453.9,438.7,0.27
2768,02-11-2021 06:30:00,454,438.7,0.25
2769,02-11-2021 07:00:00,454.6,439.4,0.27
2770,02-11-2021 07:30:00,455.9,440.6,0.27
2771,02-11-2021 08:00:00,458.3,442.8,0.27
2772,02-11-2021 08:30:00,461,445.9,0.27
2773,02-11-2021 09:00:00,457.6,442.5,0.28
2774,02-11-2021 09:30:00,456.9,441.7,0.28
2775,02-11-2021 10:00:00,462.4,447,0.28
2776,02-11-2021 10:30:00,462.3,446.6,0.28
2777,02-11-2021 11:00:00,458.8,443.6,0.28
2778,02-11-2021 11:30:00,461.6,446.2,0.29
2779,02-11-2021 12:00:00,461.4,446.2,0.29
2780,02-11-2021 12:30:00,461.3,446.2,0.3
2781,02-11-2021 13:00:00,461.7,446.2,0.3
2782,02-11-2021 13:30:00,460.2,445.1,0.3
2783,02-11-2021 14:00:00,459.8,444.3,0.3
2784,02-11-2021 14:30:00,459.2,444,0.32
2785,02-11-2021 15:00:00,461.6,446.2,0.3
2786,02-11-2021 15:30:00,458.3,442.8,0.3
2787,02-11-2021 16:00:00,459.3,444,0.3
2788,02-11-2021 16:30:00,457.5,442.4,0.3
2789,02-11-2021 17:00:00,457.5,442.1,0.3
2790,02-11-2021 17:30:00,456.2,441.3,0.29
2791,02-11-2021 18:00:00,454.1,438.6,0.29
2792,02-11-2021 18:30:00,454.8,439.4,0.28
2793,02-11-2021 19:00:00,454.2,439,0.28
2794,02-11-2021 19:30:00,455.5,440.6,0.28
2795,02-11-2021 20:00:00,454.9,439.8,0.28
2796,02-11-2021 20:30:00,454.4,439.4,0.27
2797,02-11-2021 21:00:00,452.4,437.1,0.28
2798,02-11-2021 21:30:00,454.3,439.4,0.27
2799,02-11-2021 22:00:00,452.5,437.5,0.27
2800,02-11-2021 22:30:00,453.8,438.7,0.27
2801,02-11-2021 23:00:00,453.6,438.7,0.27
2802,02-11-2021 23:30:00,453.4,439,0.27
2803,02-12-2021 00:00:00,451.9,436.8,0.27
2804,02-12-2021 00:30:00,451.7,436.8,0.27
2805,02-12-2021 01:00:00,451.6,436.4,0.27
2806,02-12-2021 01:30:00,452,436.8,0.27
2807,02-12-2021 02:00:00,452.5,437.5,0.27
2808,02-12-2021 02:30:00,452.2,437.1,0.25
2809,02-12-2021 03:00:00,451.5,436.4,0.27
2810,02-12-2021 03:30:00,451.8,436.8,0.27
2811,02-12-2021 04:00:00,452.2,437.1,0.27
2812,02-12-2021 04:30:00,453,437.9,0.27
2813,02-12-2021 05:00:00,454.3,439,0.27
2814,02-12-2021 05:30:00,453,437.5,0.27
2815,02-12-2021 06:00:00,451.1,436,0.27
2816,02-12-2021 06:30:00,451,436,0.25
2817,02-12-2021 07:00:00,451.3,436.4,0.27
2818,02-12-2021 07:30:00,452.1,436.8,0.27
2819,02-12-2021 08:00:00,451.5,436.4,0.27
2820,02-12-2021 08:30:00,454.2,439,0.27
2821,02-12-2021 09:00:00,453.4,438.3,0.27
2822,02-12-2021 09:30:00,451.5,436.4,0.28
2823,02-12-2021 10:00:00,450.4,435.2,0.27
2824,02-12-2021 10:30:00,450.5,435.6,0.27
2825,02-12-2021 11:00:00,451.1,436,0.28
2826,02-12-2021 11:30:00,451.4,436.4,0.28
2827,02-12-2021 12:00:00,450.9,436,0.28
2828,02-12-2021 12:30:00,452.1,437.1,0.28
2829,02-12-2021 13:00:00,450,434.8,0.29
2830,02-12-2021 13:30:00,452.8,437.5,0.28
2831,02-12-2021 14:00:00,450.6,435.6,0.28
2832,02-12-2021 14:30:00,451,436,0.29
2833,02-12-2021 15:00:00,452.2,437.5,0.29
2834,02-12-2021 15:30:00,451.2,436,0.28
2835,02-12-2021 16:00:00,450,435.2,0.28
2836,02-12-2021 16:30:00,450.3,435.2,0.29
2837,02-12-2021 17:00:00,449.7,434.5,0.28
2838,02-12-2021 17:30:00,449.2,434.1,0.27
2839,02-12-2021 18:00:00,451.2,436,0.28
2840,02-12-2021 18:30:00,449.1,434.1,0.27
2841,02-12-2021 19:00:00,448.9,434.1,0.27
2842,02-12-2021 19:30:00,449.1,434.1,0.27
2843,02-12-2021 20:00:00,448.4,433.7,0.27
2844,02-12-2021 20:30:00,448,433.3,0.27
2845,02-12-2021 21:00:00,448.5,433.7,0.25
2846,02-12-2021 21:30:00,449.2,434.1,0.27
2847,02-12-2021 22:00:00,448.2,433.7,0.27
2848,02-12-2021 22:30:00,448.7,434.1,0.27
2849,02-12-2021 23:00:00,447.5,433,0.27
2850,02-12-2021 23:30:00,447.6,432.6,0.27
2851,02-13-2021 00:00:00,447.9,433.3,0.27
2852,02-13-2021 00:30:00,447.3,432.6,0.27
2853,02-13-2021 01:00:00,447.7,433.3,0.27
2854,02-13-2021 01:30:00,447.9,433.3,0.27
2855,02-13-2021 02:00:00,448.4,433.7,0.27
2856,02-13-2021 02:30:00,447.5,432.6,0.27
2857,02-13-2021 03:00:00,447.4,432.6,0.27
2858,02-13-2021 03:30:00,447.4,432.6,0.27
2859,02-13-2021 04:00:00,447.3,432.2,0.27
2860,02-13-2021 04:30:00,447.3,433,0.27
2861,02-13-2021 05:00:00,447.2,432.2,0.27
2862,02-13-2021 05:30:00,447.3,432.6,0.27
2863,02-13-2021 06:00:00,447.2,432.6,0.28
2864,02-13-2021 06:30:00,449,434.1,0.27
2865,02-13-2021 07:00:00,447.3,432.6,0.27
2866,02-13-2021 07:30:00,447.2,432.2,0.27
2867,02-13-2021 08:00:00,447.5,432.6,0.27
2868,02-13-2021 08:30:00,447.2,432.6,0.29
2869,02-13-2021 09:00:00,447.3,432.6,0.27
2870,02-13-2021 09:30:00,447.9,433.3,0.27
2871,02-13-2021 10:00:00,447,432.2,0.27
2872,02-13-2021 10:30:00,447.1,432.2,0.27
2873,02-13-2021 11:00:00,447,432.2,0.28
2874,02-13-2021 11:30:00,447.1,432.2,0.27
2875,02-13-2021 12:00:00,447,432.2,0.28
2876,02-13-2021 12:30:00,446.8,432.2,0.28
2877,02-13-2021 13:00:00,446.6,432.2,0.27
2878,02-13-2021 13:30:00,446.5,432.2,0.28
2879,02-13-2021 14:00:00,446.3,431.8,0.27
2880,02-13-2021 14:30:00,446.3,431.4,0.28
2881,02-13-2021 15:00:00,446,431.4,0.28
2882,02-13-2021 15:30:00,445.7,431,0.29
2883,02-13-2021 16:00:00,445.4,430.7,0.28
2884,02-13-2021 16:30:00,444.9,430.7,0.28
2885,02-13-2021 17:00:00,445,430.7,0.28
2886,02-13-2021 17:30:00,444.6,429.9,0.27
2887,02-13-2021 18:00:00,444.6,429.9,0.28
2888,02-13-2021 18:30:00,443.8,429.2,0.27
2889,02-13-2021 19:00:00,443.6,429.2,0.27
2890,02-13-2021 19:30:00,443.6,429.2,0.27
2891,02-13-2021 20:00:00,443.3,428.8,0.27
2892,02-13-2021 20:30:00,443.3,428.8,0.28
2893,02-13-2021 21:00:00,442.9,428.4,0.27
2894,02-13-2021 21:30:00,442.8,428.4,0.27
2895,02-13-2021 22:00:00,442.3,428,0.27
2896,02-13-2021 22:30:00,442.6,428,0.27
2897,02-13-2021 23:00:00,442.1,427.6,0.28
2898,02-13-2021 23:30:00,442.1,427.6,0.27
2899,02-14-2021 00:00:00,442.1,427.6,0.27
2900,02-14-2021 00:30:00,442.4,428,0.27
2901,02-14-2021 01:00:00,441.6,426.9,0.27
2902,02-14-2021 01:30:00,441.7,427.6,0.27
2903,02-14-2021 02:00:00,441.6,427.3,0.27
2904,02-14-2021 02:30:00,441.3,426.9,0.27
2905,02-14-2021 03:00:00,441.5,426.9,0.27
2906,02-14-2021 03:30:00,441.2,426.9,0.27
2907,02-14-2021 04:00:00,441.1,426.9,0.27
2908,02-14-2021 04:30:00,441.1,426.9,0.28
2909,02-14-2021 05:00:00,441.2,426.9,0.25
2910,02-14-2021 05:30:00,440.9,426.5,0.25
2911,02-14-2021 06:00:00,441.2,426.9,0.27
2912,02-14-2021 06:30:00,440.9,426.9,0.27
2913,02-14-2021 07:00:00,441.1,426.9,0.27
2914,02-14-2021 07:30:00,440.8,426.9,0.27
2915,02-14-2021 08:00:00,441.2,426.9,0.25
2916,02-14-2021 08:30:00,441.2,426.9,0.27
2917,02-14-2021 09:00:00,440.9,426.5,0.27
2918,02-14-2021 09:30:00,440.8,426.1,0.28
2919,02-14-2021 10:00:00,441,426.9,0.28
2920,02-14-2021 10:30:00,441.2,426.9,0.27
2921,02-14-2021 11:00:00,441,426.9,0.28
2922,02-14-2021 11:30:00,441.1,426.9,0.28
2923,02-14-2021 12:00:00,441.1,426.9,0.28
2924,02-14-2021 12:30:00,441.1,426.9,0.28
2925,02-14-2021 13:00:00,441,426.9,0.27
2926,02-14-2021 13:30:00,440.9,426.9,0.28
2927,02-14-2021 14:00:00,440.9,426.9,0.28
2928,02-14-2021 14:30:00,441.2,426.9,0.28
2929,02-14-2021 15:00:00,441,426.9,0.28
2930,02-14-2021 15:30:00,440.9,426.9,0.29
2931,02-14-2021 16:00:00,440.8,426.9,0.28
2932,02-14-2021 16:30:00,440.5,426.5,0.28
2933,02-14-2021 17:00:00,440.5,426.1,0.28
2934,02-14-2021 17:30:00,440.2,426.1,0.27
2935,02-14-2021 18:00:00,440.2,425.7,0.27
2936,02-14-2021 18:30:00,440,425.7,0.28
2937,02-14-2021 19:00:00,440.2,425.7,0.27
2938,02-14-2021 19:30:00,439.9,425.4,0.27
2939,02-14-2021 20:00:00,440.2,425.7,0.27
2940,02-14-2021 20:30:00,440,425.7,0.27
2941,02-14-2021 21:00:00,439.9,425.4,0.28
2942,02-14-2021 21:30:00,439.8,425.4,0.28
2943,02-14-2021 22:00:00,440,425.7,0.27
2944,02-14-2021 22:30:00,439.9,425.4,0.27
2945,02-14-2021 23:00:00,439.9,425.7,0.27
2946,02-14-2021 23:30:00,440,425.7,0.25
2947,02-15-2021 00:00:00,440.1,425.7,0.27
2948,02-15-2021 00:30:00,440,425.7,0.27
2949,02-15-2021 01:00:00,440.2,425.7,0.25
2950,02-15-2021 01:30:00,440,425.7,0.25
2951,02-15-2021 02:00:00,439.9,425.7,0.27
2952,02-15-2021 02:30:00,440.2,425.7,0.28
2953,02-15-2021 03:00:00,440,425.7,0.27
2954,02-15-2021 03:30:00,439.9,425.7,0.28
2955,02-15-2021 04:00:00,439.7,425.4,0.28
2956,02-15-2021 04:30:00,439.8,425.4,0.27
2957,02-15-2021 05:00:00,439.7,425.4,0.27
2958,02-15-2021 05:30:00,439.9,425.7,0.28
2959,02-15-2021 06:00:00,439.9,425.4,0.27
2960,02-15-2021 06:30:00,439.9,425.4,0.27
2961,02-15-2021 07:00:00,439.9,425.7,0.27
2962,02-15-2021 07:30:00,439.8,425.7,0.27
2963,02-15-2021 08:00:00,439.9,425.4,0.27
2964,02-15-2021 08:30:00,439.8,425.4,0.27
2965,02-15-2021 09:00:00,439.9,425.7,0.27
2966,02-15-2021 09:30:00,440.4,426.1,0.27
2967,02-15-2021 10:00:00,440.4,425.7,0.27
2968,02-15-2021 10:30:00,440.2,426.1,0.27
2969,02-15-2021 11:00:00,439.8,426.9,0.27
2970,02-15-2021 11:30:00,440.4,426.9,0.28
2971,02-15-2021 12:00:00,439,426.5,0.27
2972,02-15-2021 12:30:00,437.6,425.4,0.28
2973,02-15-2021 13:00:00,439.4,425.7,0.28
2974,02-15-2021 13:30:00,439,426.1,0.28
2975,02-15-2021 14:00:00,441.4,426.9,0.28
2976,02-15-2021 14:30:00,441.1,426.9,0.28
2977,02-15-2021 15:00:00,441.1,426.9,0.29
2978,02-15-2021 15:30:00,441.2,426.9,0.27
2979,02-15-2021 16:00:00,440.8,426.5,0.28
2980,02-15-2021 16:30:00,440.5,426.1,0.27
2981,02-15-2021 17:00:00,440.6,426.1,0.28
2982,02-15-2021 17:30:00,440.6,426.1,0.28
2983,02-15-2021 18:00:00,440.2,425.7,0.27
2984,02-15-2021 18:30:00,440.2,425.7,0.27
2985,02-15-2021 19:00:00,440.3,426.1,0.27
2986,02-15-2021 19:30:00,440.2,425.7,0.27
2987,02-15-2021 20:00:00,440.3,426.1,0.27
2988,02-15-2021 20:30:00,440.7,426.9,0.27
2989,02-15-2021 21:00:00,440.8,426.5,0.27
2990,02-15-2021 21:30:00,440.6,426.1,0.27
2991,02-15-2021 22:00:00,440.8,426.5,0.27
2992,02-15-2021 22:30:00,440.9,426.5,0.27
2993,02-15-2021 23:00:00,441.5,426.9,0.27
2994,02-15-2021 23:30:00,441.6,427.6,0.27
2995,02-16-2021 00:00:00,441.5,426.9,0.27
2996,02-16-2021 00:30:00,441.5,427.3,0.27
2997,02-16-2021 01:00:00,441.5,427.3,0.27
2998,02-16-2021 01:30:00,441.3,426.9,0.27
2999,02-16-2021 02:00:00,441.4,426.9,0.27
3000,02-16-2021 02:30:00,441,426.5,0.27
3001,02-16-2021 03:00:00,441.3,426.9,0.27
3002,02-16-2021 03:30:00,441.1,426.9,0.27
3003,02-16-2021 04:00:00,441,426.9,0.28
3004,02-16-2021 04:30:00,441.2,426.9,0.25
3005,02-16-2021 05:00:00,441.4,426.9,0.27
3006,02-16-2021 05:30:00,441.4,427.3,0.27
3007,02-16-2021 06:00:00,441.4,426.9,0.25
3008,02-16-2021 06:30:00,441.7,427.3,0.27
3009,02-16-2021 07:00:00,441.5,427.3,0.27
3010,02-16-2021 07:30:00,441.5,427.3,0.27
3011,02-16-2021 08:00:00,441.9,427.6,0.25
3012,02-16-2021 08:30:00,441.8,427.6,0.27
3013,02-16-2021 09:00:00,442.1,428,0.27
3014,02-16-2021 09:30:00,442,427.6,0.27
3015,02-16-2021 10:00:00,442.1,428,0.27
3016,02-16-2021 10:30:00,441.9,427.6,0.27
3017,02-16-2021 11:00:00,442.1,427.6,0.27
3018,02-16-2021 11:30:00,442,427.6,0.27
3019,02-16-2021 12:00:00,442.2,427.6,0.28
3020,02-16-2021 12:30:00,442.4,428,0.28
3021,02-16-2021 13:00:00,442.3,428,0.27
3022,02-16-2021 13:30:00,442.2,427.6,0.29
3023,02-16-2021 14:00:00,442.3,428,0.29
3024,02-16-2021 14:30:00,442,427.6,0.28
3025,02-16-2021 15:00:00,442,427.6,0.29
3026,02-16-2021 15:30:00,441.9,428,0.28
3027,02-16-2021 16:00:00,443,428.8,0.28
3028,02-16-2021 16:30:00,442.4,428,0.28
3029,02-16-2021 17:00:00,442.7,428,0.27
3030,02-16-2021 17:30:00,442.1,427.6,0.27
3031,02-16-2021 18:00:00,442,427.6,0.27
3032,02-16-2021 18:30:00,441.5,426.9,0.27
3033,02-16-2021 19:00:00,441.8,427.6,0.27
3034,02-16-2021 19:30:00,441.3,426.9,0.27
3035,02-16-2021 20:00:00,441,426.5,0.27
3036,02-16-2021 20:30:00,441.5,426.9,0.27
3037,02-16-2021 21:00:00,441.1,426.5,0.27
3038,02-16-2021 21:30:00,441.2,426.9,0.27
3039,02-16-2021 22:00:00,441.5,426.9,0.27
3040,02-16-2021 22:30:00,441.8,427.6,0.25
3041,02-16-2021 23:00:00,441.3,426.9,0.27
3042,02-16-2021 23:30:00,441.4,426.9,0.25
3043,02-17-2021 00:00:00,442.2,428,0.27
3044,02-17-2021 00:30:00,442.1,427.6,0.27
3045,02-17-2021 01:00:00,442.4,428,0.27
3046,02-17-2021 01:30:00,442.3,427.6,0.25
3047,02-17-2021 02:00:00,442.1,427.6,0.27
3048,02-17-2021 02:30:00,442.9,428.4,0.27
3049,02-17-2021 03:00:00,442.7,428.4,0.27
3050,02-17-2021 03:30:00,442.6,428.4,0.27
3051,02-17-2021 04:00:00,443.2,428.8,0.27
3052,02-17-2021 04:30:00,442.4,428,0.27
3053,02-17-2021 05:00:00,443,428.4,0.25
3054,02-17-2021 05:30:00,442.8,428.4,0.25
3055,02-17-2021 06:00:00,443.3,428.8,0.25
3056,02-17-2021 06:30:00,444.2,429.9,0.27
3057,02-17-2021 07:00:00,443,428.4,0.27
3058,02-17-2021 07:30:00,443.9,429.2,0.25
3059,02-17-2021 08:00:00,443.7,429.2,0.25
3060,02-17-2021 08:30:00,443.8,429.2,0.25
3061,02-17-2021 09:00:00,444,429.5,0.27
3062,02-17-2021 09:30:00,444.2,429.5,0.27
3063,02-17-2021 10:00:00,444.2,429.9,0.27
3064,02-17-2021 10:30:00,444.2,429.9,0.27
3065,02-17-2021 11:00:00,444.6,429.9,0.27
3066,02-17-2021 11:30:00,444,429.5,0.28
3067,02-17-2021 12:00:00,444.3,429.9,0.27
3068,02-17-2021 12:30:00,444.7,430.3,0.27
3069,02-17-2021 13:00:00,443.9,429.5,0.28
3070,02-17-2021 13:30:00,444.2,429.9,0.28
3071,02-17-2021 14:00:00,443.9,429.5,0.28
3072,02-17-2021 14:30:00,443.6,429.2,0.28
3073,02-17-2021 15:00:00,443.6,429.2,0.28
3074,02-17-2021 15:30:00,443,428.8,0.28
3075,02-17-2021 16:00:00,443.4,428.8,0.28
3076,02-17-2021 16:30:00,442.7,428.4,0.28
3077,02-17-2021 17:00:00,442.4,428,0.28
