#,Date,Low Range,Full Range,Temp
2568,02-07-2021 03:30:00,383.9,394.9,0.79
2569,02-07-2021 04:00:00,384,394.9,0.77
2570,02-07-2021 04:30:00,384,394.9,0.75
2571,02-07-2021 05:00:00,384,394.9,0.74
2572,02-07-2021 05:30:00,384.6,395.3,0.76
2573,02-07-2021 06:00:00,384.4,394.9,0.72
2574,02-07-2021 06:30:00,384.4,395.3,0.71
2575,02-07-2021 07:00:00,385.2,396,0.75
2576,02-07-2021 07:30:00,385.1,396,0.72
2577,02-07-2021 08:00:00,385.8,396.8,0.76
2578,02-07-2021 08:30:00,386.7,397.9,0.8
2579,02-07-2021 09:00:00,387,397.9,0.77
2580,02-07-2021 09:30:00,387.6,398.7,0.82
2581,02-07-2021 10:00:00,388.5,399.4,0.86
2582,02-07-2021 10:30:00,389.3,400.2,0.9
2583,02-07-2021 11:00:00,390.1,401.3,0.93
2584,02-07-2021 11:30:00,391,402,0.96
2585,02-07-2021 12:00:00,391.6,402.8,0.98
2586,02-07-2021 12:30:00,391.9,403.2,0.98
2587,02-07-2021 13:00:00,392.2,403.5,1.01
2588,02-07-2021 13:30:00,392.4,403.5,0.99
2589,02-07-2021 14:00:00,392.1,403.2,0.96
2590,02-07-2021 14:30:00,391.9,403.2,0.93
2591,02-07-2021 15:00:00,391.5,402.8,0.87
2592,02-07-2021 15:30:00,391.4,402.8,0.86
2593,02-07-2021 16:00:00,391,402.1,0.83
2594,02-07-2021 16:30:00,390.5,401.7,0.77
2595,02-07-2021 17:00:00,390.2,401.4,0.76
2596,02-07-2021 17:30:00,389.8,401,0.75
2597,02-07-2021 18:00:00,389.8,400.6,0.75
2598,02-07-2021 18:30:00,389.7,401,0.74
2599,02-07-2021 19:00:00,389.2,400.6,0.71
2600,02-07-2021 19:30:00,388.8,400.2,0.71
2601,02-07-2021 20:00:00,388.8,400.2,0.72
2602,02-07-2021 20:30:00,388.1,399.5,0.71
2603,02-07-2021 21:00:00,387.7,399.5,0.74
2604,02-07-2021 21:30:00,387.9,398.7,0.71
2605,02-07-2021 22:00:00,387.8,398.7,0.74
2606,02-07-2021 22:30:00,387.3,398.3,0.72
2607,02-07-2021 23:00:00,387.4,398.7,0.74
2608,02-07-2021 23:30:00,387.1,397.9,0.74
2609,02-08-2021 00:00:00,386.7,397.9,0.74
2610,02-08-2021 00:30:00,386.9,397.9,0.71
2611,02-08-2021 01:00:00,386.8,397.9,0.72
2612,02-08-2021 01:30:00,386.8,398.3,0.74
2613,02-08-2021 02:00:00,386.7,397.9,0.71
2614,02-08-2021 02:30:00,386.8,397.9,0.75
2615,02-08-2021 03:00:00,386.7,397.9,0.74
2616,02-08-2021 03:30:00,386.5,397.6,0.74
2617,02-08-2021 04:00:00,386.3,397.2,0.74
2618,02-08-2021 04:30:00,386.4,397.2,0.75
2619,02-08-2021 05:00:00,385.9,396.8,0.72
2620,02-08-2021 05:30:00,385.9,396.8,0.74
2621,02-08-2021 06:00:00,386.2,397.2,0.76
2622,02-08-2021 06:30:00,385.3,396.4,0.71
2623,02-08-2021 07:00:00,385.7,396.8,0.75
2624,02-08-2021 07:30:00,385.5,396.4,0.75
2625,02-08-2021 08:00:00,385.8,396.8,0.77
2626,02-08-2021 08:30:00,385.8,396.8,0.79
2627,02-08-2021 09:00:00,386.1,397.2,0.8
2628,02-08-2021 09:30:00,386.2,397.1,0.82
2629,02-08-2021 10:00:00,386.5,397.9,0.85
2630,02-08-2021 10:30:00,386.8,397.9,0.9
2631,02-08-2021 11:00:00,387.1,398.2,0.91
2632,02-08-2021 11:30:00,386.9,397.9,0.91
2633,02-08-2021 12:00:00,387,397.9,0.91
2634,02-08-2021 12:30:00,386.8,397.9,0.92
2635,02-08-2021 13:00:00,387,398.2,0.93
2636,02-08-2021 13:30:00,386.4,397.5,0.9
2637,02-08-2021 14:00:00,385.8,397.1,0.86
2638,02-08-2021 14:30:00,385.7,396.7,0.86
2639,02-08-2021 15:00:00,385.4,396.4,0.85
2640,02-08-2021 15:30:00,385,396,0.83
2641,02-08-2021 16:00:00,384.2,395.3,0.77
2642,02-08-2021 16:30:00,384,395.3,0.79
2643,02-08-2021 17:00:00,383.3,394.1,0.75
2644,02-08-2021 17:30:00,382.8,393.8,0.72
2645,02-08-2021 18:00:00,382.3,393.4,0.7
2646,02-08-2021 18:30:00,382,393,0.71
2647,02-08-2021 19:00:00,381.7,393,0.71
2648,02-08-2021 19:30:00,381.4,392.2,0.71
2649,02-08-2021 20:00:00,381.4,392.2,0.72
2650,02-08-2021 20:30:00,380.7,391.5,0.69
2651,02-08-2021 21:00:00,380.4,391.1,0.69
2652,02-08-2021 21:30:00,380.1,390.7,0.69
2653,02-08-2021 22:00:00,379.8,390.7,0.7
2654,02-08-2021 22:30:00,379.3,389.6,0.68
2655,02-08-2021 23:00:00,379.4,390.3,0.7
2656,02-08-2021 23:30:00,379.1,389.6,0.69
2657,02-09-2021 00:00:00,379,389.6,0.69
2658,02-09-2021 00:30:00,378.9,389.6,0.71
2659,02-09-2021 01:00:00,378.8,389.6,0.7
2660,02-09-2021 01:30:00,379.1,389.6,0.72
2661,02-09-2021 02:00:00,378.7,389.6,0.71
2662,02-09-2021 02:30:00,379.1,389.6,0.74
2663,02-09-2021 03:00:00,379,389.6,0.72
2664,02-09-2021 03:30:00,378.8,389.6,0.71
2665,02-09-2021 04:00:00,378.5,389.6,0.69
2666,02-09-2021 04:30:00,378.7,389.6,0.71
2667,02-09-2021 05:00:00,378.7,389.6,0.69
2668,02-09-2021 05:30:00,379,389.6,0.7
2669,02-09-2021 06:00:00,379.2,390,0.72
2670,02-09-2021 06:30:00,379.1,390,0.71
2671,02-09-2021 07:00:00,379.1,390,0.69
2672,02-09-2021 07:30:00,379.6,390.3,0.74
2673,02-09-2021 08:00:00,379.3,390.4,0.69
2674,02-09-2021 08:30:00,379.3,390.3,0.7
2675,02-09-2021 09:00:00,380.1,390.7,0.72
2676,02-09-2021 09:30:00,380.4,391.5,0.75
2677,02-09-2021 10:00:00,380.7,391.5,0.75
2678,02-09-2021 10:30:00,381,391.8,0.75
2679,02-09-2021 11:00:00,381.7,393,0.8
2680,02-09-2021 11:30:00,382.1,393,0.81
2681,02-09-2021 12:00:00,382.7,393.7,0.83
2682,02-09-2021 12:30:00,383.2,394.5,0.86
2683,02-09-2021 13:00:00,383.3,394.5,0.86
2684,02-09-2021 13:30:00,383.1,394.5,0.82
2685,02-09-2021 14:00:00,383.4,394.5,0.82
2686,02-09-2021 14:30:00,383.3,394.5,0.8
2687,02-09-2021 15:00:00,383.4,394.5,0.79
2688,02-09-2021 15:30:00,383,394.1,0.75
2689,02-09-2021 16:00:00,382.6,394.5,0.75
2690,02-09-2021 16:30:00,382.4,393.8,0.7
2691,02-09-2021 17:00:00,382.4,393.8,0.7
2692,02-09-2021 17:30:00,382,393,0.66
2693,02-09-2021 18:00:00,381.9,393,0.66
2694,02-09-2021 18:30:00,381.9,393,0.66
2695,02-09-2021 19:00:00,381.7,392.6,0.65
2696,02-09-2021 19:30:00,381.6,392.6,0.66
2697,02-09-2021 20:00:00,381.5,392.6,0.66
2698,02-09-2021 20:30:00,381.1,392.3,0.66
2699,02-09-2021 21:00:00,380.8,391.9,0.65
2700,02-09-2021 21:30:00,381,391.9,0.68
2701,02-09-2021 22:00:00,380.7,391.5,0.66
2702,02-09-2021 22:30:00,380.2,391.5,0.66
2703,02-09-2021 23:00:00,380.2,391.1,0.68
2704,02-09-2021 23:30:00,379.9,390.7,0.65
2705,02-10-2021 00:00:00,380,390.7,0.68
2706,02-10-2021 00:30:00,379.6,390.4,0.66
2707,02-10-2021 01:00:00,379.7,390.7,0.69
2708,02-10-2021 01:30:00,379.6,390.4,0.68
2709,02-10-2021 02:00:00,379.6,390.3,0.7
2710,02-10-2021 02:30:00,379.6,390.7,0.69
2711,02-10-2021 03:00:00,379.8,390.7,0.71
2712,02-10-2021 03:30:00,379.5,390.3,0.71
2713,02-10-2021 04:00:00,379.7,390.3,0.7
2714,02-10-2021 04:30:00,379.8,390.7,0.71
2715,02-10-2021 05:00:00,379.7,390.3,0.7
2716,02-10-2021 05:30:00,379.5,390.4,0.68
2717,02-10-2021 06:00:00,379.6,390.7,0.69
2718,02-10-2021 06:30:00,379.6,390.3,0.7
2719,02-10-2021 07:00:00,379.9,391.1,0.69
2720,02-10-2021 07:30:00,379.9,391.1,0.69
2721,02-10-2021 08:00:00,379.9,391.1,0.66
2722,02-10-2021 08:30:00,380.2,391.1,0.68
2723,02-10-2021 09:00:00,380.4,391.5,0.69
2724,02-10-2021 09:30:00,380.9,392.2,0.72
2725,02-10-2021 10:00:00,381.2,392.6,0.74
2726,02-10-2021 10:30:00,381.5,392.6,0.76
2727,02-10-2021 11:00:00,381.8,393,0.77
2728,02-10-2021 11:30:00,382.3,393.7,0.81
2729,02-10-2021 12:00:00,382.4,393.7,0.81
2730,02-10-2021 12:30:00,382.4,393.7,0.8
2731,02-10-2021 13:00:00,382.5,394.1,0.8
2732,02-10-2021 13:30:00,382.7,393.7,0.81
2733,02-10-2021 14:00:00,383,394.5,0.82
2734,02-10-2021 14:30:00,383,394.5,0.79
2735,02-10-2021 15:00:00,382.8,394.1,0.77
2736,02-10-2021 15:30:00,382.6,394.1,0.75
2737,02-10-2021 16:00:00,382.2,393.4,0.71
2738,02-10-2021 16:30:00,381.9,393.4,0.7
2739,02-10-2021 17:00:00,381.7,393,0.66
2740,02-10-2021 17:30:00,381.4,392.6,0.65
2741,02-10-2021 18:00:00,381.4,393,0.65
2742,02-10-2021 18:30:00,381.4,392.7,0.64
2743,02-10-2021 19:00:00,381.3,392.6,0.65
2744,02-10-2021 19:30:00,380.9,392.3,0.63
2745,02-10-2021 20:00:00,381,392.7,0.64
2746,02-10-2021 20:30:00,380.7,391.9,0.63
2747,02-10-2021 21:00:00,380.6,391.9,0.63
2748,02-10-2021 21:30:00,380.3,391.5,0.63
2749,02-10-2021 22:00:00,380.5,391.5,0.65
2750,02-10-2021 22:30:00,380.3,391.5,0.65
2751,02-10-2021 23:00:00,380.3,391.5,0.66
2752,02-10-2021 23:30:00,380.1,391.1,0.68
2753,02-11-2021 00:00:00,380.1,391.5,0.68
2754,02-11-2021 00:30:00,379.9,391.1,0.68
2755,02-11-2021 01:00:00,379.9,391.1,0.69
2756,02-11-2021 01:30:00,380.1,391.1,0.69
2757,02-11-2021 02:00:00,379.6,390.7,0.68
2758,02-11-2021 02:30:00,379.5,390.7,0.66
2759,02-11-2021 03:00:00,379.6,390.7,0.69
2760,02-11-2021 03:30:00,379.3,390.7,0.69
2761,02-11-2021 04:00:00,379.1,390.4,0.68
2762,02-11-2021 04:30:00,379,390.4,0.66
2763,02-11-2021 05:00:00,379.1,390.4,0.68
2764,02-11-2021 05:30:00,379.2,390.4,0.68
2765,02-11-2021 06:00:00,379.1,390.4,0.68
2766,02-11-2021 06:30:00,379.4,390.7,0.69
2767,02-11-2021 07:00:00,379.3,390.4,0.68
2768,02-11-2021 07:30:00,379,390.4,0.66
2769,02-11-2021 08:00:00,378.6,389.6,0.65
2770,02-11-2021 08:30:00,379.1,390.4,0.69
2771,02-11-2021 09:00:00,379,390.4,0.69
2772,02-11-2021 09:30:00,379,390.3,0.7
2773,02-11-2021 10:00:00,379.3,390.7,0.71
2774,02-11-2021 10:30:00,379.5,390.7,0.74
2775,02-11-2021 11:00:00,379.8,391.1,0.74
2776,02-11-2021 11:30:00,380.1,391.1,0.77
2777,02-11-2021 12:00:00,380.2,391.5,0.79
2778,02-11-2021 12:30:00,380.3,391.5,0.77
2779,02-11-2021 13:00:00,380,391.1,0.75
2780,02-11-2021 13:30:00,380.1,391.1,0.76
2781,02-11-2021 14:00:00,379.9,391.1,0.74
2782,02-11-2021 14:30:00,379.8,391.1,0.71
2783,02-11-2021 15:00:00,379.8,390.7,0.7
2784,02-11-2021 15:30:00,379.3,390.4,0.69
2785,02-11-2021 16:00:00,379,390,0.65
2786,02-11-2021 16:30:00,378.8,390,0.61
2787,02-11-2021 17:00:00,378.6,389.6,0.64
2788,02-11-2021 17:30:00,378.6,390,0.63
2789,02-11-2021 18:00:00,378.3,389.6,0.63
2790,02-11-2021 18:30:00,378.5,389.6,0.63
2791,02-11-2021 19:00:00,378.1,389.2,0.63
2792,02-11-2021 19:30:00,378.1,389.2,0.64
2793,02-11-2021 20:00:00,377.7,388.9,0.61
2794,02-11-2021 20:30:00,377.6,388.9,0.63
2795,02-11-2021 21:00:00,377.3,388.8,0.64
2796,02-11-2021 21:30:00,376.8,387.7,0.61
2797,02-11-2021 22:00:00,376.5,387.7,0.61
2798,02-11-2021 22:30:00,376.3,387.3,0.63
2799,02-11-2021 23:00:00,375.9,387,0.61
2800,02-11-2021 23:30:00,375.9,386.9,0.64
2801,02-12-2021 00:00:00,375.4,386.2,0.63
2802,02-12-2021 00:30:00,375.2,386.6,0.64
2803,02-12-2021 01:00:00,375.1,386.2,0.65
2804,02-12-2021 01:30:00,374.9,386.2,0.65
2805,02-12-2021 02:00:00,374.6,385.8,0.65
2806,02-12-2021 02:30:00,374.4,385.4,0.66
2807,02-12-2021 03:00:00,373.8,385,0.64
2808,02-12-2021 03:30:00,373.6,385,0.64
2809,02-12-2021 04:00:00,373.3,384.3,0.63
2810,02-12-2021 04:30:00,373.1,384.3,0.63
2811,02-12-2021 05:00:00,372.9,383.9,0.61
2812,02-12-2021 05:30:00,372.4,383.5,0.61
2813,02-12-2021 06:00:00,372.3,383.5,0.61
2814,02-12-2021 06:30:00,372.1,383.2,0.6
2815,02-12-2021 07:00:00,371.9,382.8,0.59
2816,02-12-2021 07:30:00,371.5,382.8,0.59
2817,02-12-2021 08:00:00,371.5,382.4,0.59
2818,02-12-2021 08:30:00,371.3,382,0.56
2819,02-12-2021 09:00:00,371.2,382,0.56
2820,02-12-2021 09:30:00,371.3,382.4,0.58
2821,02-12-2021 10:00:00,371.2,382.4,0.59
2822,02-12-2021 10:30:00,371.6,382.8,0.61
2823,02-12-2021 11:00:00,371.5,382.4,0.6
2824,02-12-2021 11:30:00,371.3,382.8,0.59
2825,02-12-2021 12:00:00,371.3,382.8,0.61
2826,02-12-2021 12:30:00,371.7,382.8,0.63
2827,02-12-2021 13:00:00,371.8,382.8,0.63
2828,02-12-2021 13:30:00,371.7,382.8,0.63
2829,02-12-2021 14:00:00,371.5,382.8,0.6
2830,02-12-2021 14:30:00,371.5,382.4,0.6
2831,02-12-2021 15:00:00,371.4,382.4,0.6
2832,02-12-2021 15:30:00,371.3,382,0.59
2833,02-12-2021 16:00:00,371,382,0.58
2834,02-12-2021 16:30:00,371,382,0.54
2835,02-12-2021 17:00:00,371,382,0.56
2836,02-12-2021 17:30:00,370.7,381.7,0.53
2837,02-12-2021 18:00:00,370.8,381.7,0.53
2838,02-12-2021 18:30:00,370.7,382.1,0.53
2839,02-12-2021 19:00:00,370.7,381.7,0.54
2840,02-12-2021 19:30:00,370.7,381.7,0.54
2841,02-12-2021 20:00:00,370.6,381.3,0.53
2842,02-12-2021 20:30:00,370.5,381.3,0.54
2843,02-12-2021 21:00:00,370.5,381.7,0.56
2844,02-12-2021 21:30:00,370.5,381.3,0.55
2845,02-12-2021 22:00:00,370.4,381.3,0.56
2846,02-12-2021 22:30:00,370.1,381.3,0.55
2847,02-12-2021 23:00:00,370.1,381.3,0.55
2848,02-12-2021 23:30:00,370,380.9,0.55
2849,02-13-2021 00:00:00,370.1,381.3,0.56
2850,02-13-2021 00:30:00,370,381.3,0.59
2851,02-13-2021 01:00:00,369.9,380.9,0.59
2852,02-13-2021 01:30:00,369.9,381.3,0.59
2853,02-13-2021 02:00:00,369.6,380.9,0.58
2854,02-13-2021 02:30:00,369.7,380.9,0.59
2855,02-13-2021 03:00:00,369.6,380.5,0.58
2856,02-13-2021 03:30:00,369.7,380.9,0.58
2857,02-13-2021 04:00:00,369.7,380.9,0.59
2858,02-13-2021 04:30:00,369.5,380.9,0.59
2859,02-13-2021 05:00:00,369.5,380.5,0.58
2860,02-13-2021 05:30:00,369.6,380.5,0.59
2861,02-13-2021 06:00:00,369.7,380.9,0.59
2862,02-13-2021 06:30:00,369.7,380.9,0.59
2863,02-13-2021 07:00:00,369.8,380.9,0.6
2864,02-13-2021 07:30:00,369.8,380.9,0.6
2865,02-13-2021 08:00:00,370.6,381.6,0.66
2866,02-13-2021 08:30:00,371.1,382,0.7
2867,02-13-2021 09:00:00,371.1,382,0.69
2868,02-13-2021 09:30:00,371.4,382.7,0.7
2869,02-13-2021 10:00:00,371.6,382.7,0.72
2870,02-13-2021 10:30:00,371.6,382.7,0.71
2871,02-13-2021 11:00:00,371.6,382.7,0.71
2872,02-13-2021 11:30:00,371.2,382.8,0.68
2873,02-13-2021 12:00:00,370.8,382,0.64
2874,02-13-2021 12:30:00,370.6,381.6,0.63
2875,02-13-2021 13:00:00,370.3,381.6,0.59
2876,02-13-2021 13:30:00,370.1,381.3,0.56
2877,02-13-2021 14:00:00,370.1,381.3,0.58
2878,02-13-2021 14:30:00,369.8,380.9,0.56
2879,02-13-2021 15:00:00,369.6,380.9,0.55
2880,02-13-2021 15:30:00,369.6,380.9,0.54
2881,02-13-2021 16:00:00,369.4,380.5,0.52
2882,02-13-2021 16:30:00,369.2,380.2,0.5
2883,02-13-2021 17:00:00,369,379.8,0.49
2884,02-13-2021 17:30:00,368.7,379.8,0.49
2885,02-13-2021 18:00:00,368.9,379.8,0.49
2886,02-13-2021 18:30:00,369,380.2,0.49
2887,02-13-2021 19:00:00,369,380.2,0.48
2888,02-13-2021 19:30:00,369,380.2,0.5
2889,02-13-2021 20:00:00,368.9,380.2,0.52
2890,02-13-2021 20:30:00,369.3,380.5,0.52
2891,02-13-2021 21:00:00,369.2,380.5,0.52
2892,02-13-2021 21:30:00,369.5,380.9,0.53
2893,02-13-2021 22:00:00,369.9,380.9,0.55
2894,02-13-2021 22:30:00,369.8,380.9,0.54
2895,02-13-2021 23:00:00,369.8,380.9,0.54
2896,02-13-2021 23:30:00,370.1,381.3,0.56
2897,02-14-2021 00:00:00,370.1,381.7,0.56
2898,02-14-2021 00:30:00,370.1,381.3,0.56
2899,02-14-2021 01:00:00,370.3,381.7,0.58
2900,02-14-2021 01:30:00,370.4,381.7,0.58
2901,02-14-2021 02:00:00,370.4,381.6,0.59
2902,02-14-2021 02:30:00,370.3,381.3,0.56
2903,02-14-2021 03:00:00,370.5,381.6,0.59
2904,02-14-2021 03:30:00,370.4,381.6,0.59
2905,02-14-2021 04:00:00,370.8,382,0.59
2906,02-14-2021 04:30:00,370.6,382,0.58
2907,02-14-2021 05:00:00,370.9,382.4,0.59
2908,02-14-2021 05:30:00,371.2,382.4,0.59
2909,02-14-2021 06:00:00,371,382,0.58
2910,02-14-2021 06:30:00,371,382.4,0.55
2911,02-14-2021 07:00:00,371.5,382.8,0.59
2912,02-14-2021 07:30:00,371.4,382.8,0.58
2913,02-14-2021 08:00:00,371.7,383.2,0.59
2914,02-14-2021 08:30:00,371.9,383.2,0.58
2915,02-14-2021 09:00:00,372.2,383.2,0.6
2916,02-14-2021 09:30:00,372.6,383.5,0.61
2917,02-14-2021 10:00:00,372.6,384.3,0.6
2918,02-14-2021 10:30:00,373,384.7,0.63
2919,02-14-2021 11:00:00,373.5,384.7,0.64
2920,02-14-2021 11:30:00,373.6,385,0.64
2921,02-14-2021 12:00:00,373.6,385,0.64
2922,02-14-2021 12:30:00,373.6,385.1,0.61
2923,02-14-2021 13:00:00,373.9,385.4,0.64
2924,02-14-2021 13:30:00,374.2,385.8,0.65
2925,02-14-2021 14:00:00,374.2,385.8,0.64
2926,02-14-2021 14:30:00,374,385.4,0.59
2927,02-14-2021 15:00:00,374.3,385.8,0.6
2928,02-14-2021 15:30:00,374,385.8,0.59
2929,02-14-2021 16:00:00,374,385.5,0.56
2930,02-14-2021 16:30:00,373.9,385.1,0.55
2931,02-14-2021 17:00:00,373.9,385.8,0.54
2932,02-14-2021 17:30:00,374,385.8,0.55
2933,02-14-2021 18:00:00,373.8,385.8,0.54
2934,02-14-2021 18:30:00,374,385.8,0.54
2935,02-14-2021 19:00:00,374.2,385.8,0.54
2936,02-14-2021 19:30:00,374.3,385.8,0.55
2937,02-14-2021 20:00:00,374.4,385.8,0.55
2938,02-14-2021 20:30:00,374.3,385.8,0.56
2939,02-14-2021 21:00:00,374.3,385.8,0.55
2940,02-14-2021 21:30:00,374.3,385.8,0.55
2941,02-14-2021 22:00:00,374.3,385.8,0.55
2942,02-14-2021 22:30:00,374.2,385.8,0.55
2943,02-14-2021 23:00:00,374.3,385.8,0.55
2944,02-14-2021 23:30:00,374.2,385.8,0.56
2945,02-15-2021 00:00:00,374.3,385.8,0.56
2946,02-15-2021 00:30:00,374.1,385.8,0.56
2947,02-15-2021 01:00:00,374.3,385.8,0.56
2948,02-15-2021 01:30:00,374,385.8,0.58
2949,02-15-2021 02:00:00,374,385.8,0.56
2950,02-15-2021 02:30:00,374.1,385.8,0.58
2951,02-15-2021 03:00:00,374.1,385.8,0.58
2952,02-15-2021 03:30:00,374.1,385.8,0.58
2953,02-15-2021 04:00:00,374,385.8,0.58
2954,02-15-2021 04:30:00,373.9,385.1,0.58
2955,02-15-2021 05:00:00,373.9,385.5,0.56
2956,02-15-2021 05:30:00,374,385.5,0.55
2957,02-15-2021 06:00:00,373.9,385.8,0.56
2958,02-15-2021 06:30:00,374,385.5,0.56
2959,02-15-2021 07:00:00,373.8,385.5,0.55
2960,02-15-2021 07:30:00,374,385.8,0.55
2961,02-15-2021 08:00:00,374,385.8,0.55
2962,02-15-2021 08:30:00,374.4,385.8,0.58
2963,02-15-2021 09:00:00,374.3,385.8,0.58
2964,02-15-2021 09:30:00,374.6,386.2,0.59
2965,02-15-2021 10:00:00,374.9,386.6,0.6
2966,02-15-2021 10:30:00,375,386.6,0.6
2967,02-15-2021 11:00:00,375.2,386.6,0.63
2968,02-15-2021 11:30:00,375.5,387,0.63
2969,02-15-2021 12:00:00,375.4,386.6,0.63
2970,02-15-2021 12:30:00,375.4,387,0.61
2971,02-15-2021 13:00:00,375.3,387,0.61
2972,02-15-2021 13:30:00,375.4,386.6,0.61
2973,02-15-2021 14:00:00,375.3,387,0.59
2974,02-15-2021 14:30:00,375.2,387,0.58
2975,02-15-2021 15:00:00,375.1,386.6,0.56
2976,02-15-2021 15:30:00,375.2,386.6,0.56
2977,02-15-2021 16:00:00,375,386.6,0.54
2978,02-15-2021 16:30:00,374.6,386.6,0.53
2979,02-15-2021 17:00:00,374.4,386.6,0.52
2980,02-15-2021 17:30:00,374.4,386.6,0.52
2981,02-15-2021 18:00:00,374.4,386.6,0.52
2982,02-15-2021 18:30:00,374.7,386.6,0.52
2983,02-15-2021 19:00:00,374.8,386.6,0.52
2984,02-15-2021 19:30:00,374.8,386.6,0.52
2985,02-15-2021 20:00:00,374.7,386.2,0.52
2986,02-15-2021 20:30:00,374.7,386.6,0.52
2987,02-15-2021 21:00:00,374.6,386.6,0.52
2988,02-15-2021 21:30:00,374.6,386.6,0.5
2989,02-15-2021 22:00:00,374.7,386.6,0.53
2990,02-15-2021 22:30:00,374.6,386.2,0.53
2991,02-15-2021 23:00:00,374.4,386.6,0.52
2992,02-15-2021 23:30:00,374.7,386.2,0.53
2993,02-16-2021 00:00:00,374.5,386.2,0.53
2994,02-16-2021 00:30:00,374.4,386.6,0.53
2995,02-16-2021 01:00:00,374.3,385.9,0.52
2996,02-16-2021 01:30:00,374.2,385.9,0.52
2997,02-16-2021 02:00:00,374.4,385.9,0.53
2998,02-16-2021 02:30:00,374.4,385.9,0.52
2999,02-16-2021 03:00:00,374.1,385.5,0.52
3000,02-16-2021 03:30:00,374.1,385.9,0.52
3001,02-16-2021 04:00:00,374.1,385.5,0.52
3002,02-16-2021 04:30:00,373.9,385.5,0.52
3003,02-16-2021 05:00:00,374.1,385.9,0.53
3004,02-16-2021 05:30:00,374.1,385.9,0.53
3005,02-16-2021 06:00:00,373.9,385.5,0.52
3006,02-16-2021 06:30:00,374,385.9,0.53
3007,02-16-2021 07:00:00,373.7,385.5,0.52
3008,02-16-2021 07:30:00,373.5,385.5,0.52
3009,02-16-2021 08:00:00,373.5,385.1,0.5
3010,02-16-2021 08:30:00,373.7,385.5,0.53
3011,02-16-2021 09:00:00,373.8,385.5,0.54
3012,02-16-2021 09:30:00,373.8,385.9,0.53
3013,02-16-2021 10:00:00,374,385.8,0.56
3014,02-16-2021 10:30:00,374,385.8,0.56
3015,02-16-2021 11:00:00,374.3,385.8,0.58
3016,02-16-2021 11:30:00,374.3,386.2,0.58
3017,02-16-2021 12:00:00,374.6,386.2,0.6
3018,02-16-2021 12:30:00,374.6,386.2,0.6
3019,02-16-2021 13:00:00,374.6,385.8,0.6
3020,02-16-2021 13:30:00,374.2,386.2,0.61
3021,02-16-2021 14:00:00,374.2,386.2,0.61
3022,02-16-2021 14:30:00,374.1,385.8,0.6
3023,02-16-2021 15:00:00,374,385.8,0.59
3024,02-16-2021 15:30:00,373.7,385.5,0.58
3025,02-16-2021 16:00:00,373.3,385.1,0.55
3026,02-16-2021 16:30:00,373.1,385.1,0.54
3027,02-16-2021 17:00:00,373.2,384.7,0.53
3028,02-16-2021 17:30:00,372.9,384.7,0.53
3029,02-16-2021 18:00:00,372.9,384.7,0.53
3030,02-16-2021 18:30:00,372.3,384,0.5
3031,02-16-2021 19:00:00,372.2,383.6,0.49
3032,02-16-2021 19:30:00,372.4,384,0.53
3033,02-16-2021 20:00:00,372.1,383.6,0.5
3034,02-16-2021 20:30:00,372,383.6,0.52
3035,02-16-2021 21:00:00,372,383.6,0.53
3036,02-16-2021 21:30:00,371.8,383.6,0.5
3037,02-16-2021 22:00:00,371.8,383.6,0.52
3038,02-16-2021 22:30:00,371.5,383.2,0.53
3039,02-16-2021 23:00:00,371.1,382.8,0.53
3040,02-16-2021 23:30:00,371.1,383.2,0.53
3041,02-17-2021 00:00:00,371.1,382.4,0.54
3042,02-17-2021 00:30:00,371.2,382.8,0.54
3043,02-17-2021 01:00:00,370.9,382.4,0.53
3044,02-17-2021 01:30:00,370.7,382.4,0.53
3045,02-17-2021 02:00:00,370.7,382.4,0.55
3046,02-17-2021 02:30:00,370.4,382.4,0.55
3047,02-17-2021 03:00:00,370.2,381.7,0.54
3048,02-17-2021 03:30:00,370.1,381.7,0.54
3049,02-17-2021 04:00:00,370.1,381.7,0.54
3050,02-17-2021 04:30:00,370,381.7,0.56
3051,02-17-2021 05:00:00,370.1,381.7,0.54
3052,02-17-2021 05:30:00,369.9,381.3,0.54
3053,02-17-2021 06:00:00,369.9,381.7,0.54
3054,02-17-2021 06:30:00,369.8,381.3,0.54
3055,02-17-2021 07:00:00,369.8,381.3,0.54
3056,02-17-2021 07:30:00,369.7,381.3,0.54
3057,02-17-2021 08:00:00,369.6,381.3,0.53
3058,02-17-2021 08:30:00,369.8,381.3,0.55
3059,02-17-2021 09:00:00,369.8,381.3,0.54
3060,02-17-2021 09:30:00,370.1,381.7,0.55
3061,02-17-2021 10:00:00,370.1,381.7,0.56
3062,02-17-2021 10:30:00,370,381.7,0.56
3063,02-17-2021 11:00:00,370.1,381.7,0.58
3064,02-17-2021 11:30:00,370.1,381.7,0.58
3065,02-17-2021 12:00:00,370.6,382.4,0.59
3066,02-17-2021 12:30:00,370.6,382.4,0.59
3067,02-17-2021 13:00:00,370.7,382.4,0.58
3068,02-17-2021 13:30:00,370.9,382.4,0.6
3069,02-17-2021 14:00:00,371,382.8,0.6
3070,02-17-2021 14:30:00,370.9,382.4,0.58
3071,02-17-2021 15:00:00,370.9,382.4,0.58
3072,02-17-2021 15:30:00,370.9,382.4,0.56
3073,02-17-2021 16:00:00,370.7,382.4,0.54
3074,02-17-2021 16:30:00,370.7,382.4,0.54
