#,Date,Low Range,Full Range,Temp
1772,2020-04-22 09:30:00,829.9,829.6,9.89
1773,2020-04-22 10:00:00,829.3,830,9.92
1774,2020-04-22 10:30:00,829.4,831.1,9.99
1775,2020-04-22 11:00:00,833.6,835.2,10.26
1776,2020-04-22 11:30:00,839.9,842.1,10.48
1777,2020-04-22 12:00:00,842.5,845,10.71
1778,2020-04-22 12:30:00,845.9,849.2,10.89
1779,2020-04-22 13:00:00,850.9,853.3,11.14
1780,2020-04-22 13:30:00,854.1,857,11.35
1781,2020-04-22 14:00:00,856.7,859.2,11.55
1782,2020-04-22 14:30:00,855.8,858,11.62
1783,2020-04-22 15:00:00,861.6,863.6,11.87
1784,2020-04-22 15:30:00,861.6,863.6,11.96
1785,2020-04-22 16:00:00,858.4,859.8,12.26
1786,2020-04-22 16:30:00,860.4,862,12.36
1787,2020-04-22 17:00:00,864.4,866.5,12.16
1788,2020-04-22 17:30:00,862.4,864.7,12.06
1789,2020-04-22 18:00:00,860,862,11.91
1790,2020-04-22 18:30:00,851.7,853.9,11.78
1791,2020-04-22 19:00:00,846.8,848.5,11.69
1792,2020-04-22 19:30:00,843.6,845.4,11.62
1793,2020-04-22 20:00:00,834.6,836,11.55
1794,2020-04-22 20:30:00,813.9,815.6,11.57
1795,2020-04-22 21:00:00,781.8,783.9,11.52
1796,2020-04-22 21:30:00,776.4,777,11.34
1797,2020-04-22 22:00:00,763.8,763.8,11.24
1798,2020-04-22 22:30:00,769.9,769.7,11.17
1799,2020-04-22 23:00:00,770,769.8,11.1
1800,2020-04-22 23:30:00,768.4,768.3,11.07
1801,2020-04-23 00:00:00,766.9,766.7,11.03
1802,2020-04-23 00:30:00,767.5,767.9,11
1803,2020-04-23 01:00:00,769,768.7,10.96
1804,2020-04-23 01:30:00,769.6,769.5,10.93
1805,2020-04-23 02:00:00,769.5,769.6,10.86
1806,2020-04-23 02:30:00,769.8,770,10.84
1807,2020-04-23 03:00:00,769.6,769.6,10.8
1808,2020-04-23 03:30:00,770.6,770.8,10.79
1809,2020-04-23 04:00:00,772.2,772.4,10.76
1810,2020-04-23 04:30:00,775.1,775.2,10.73
1811,2020-04-23 05:00:00,778.7,778.3,10.73
1812,2020-04-23 05:30:00,781.5,781.5,10.73
1813,2020-04-23 06:00:00,783.7,783.8,10.73
1814,2020-04-23 06:30:00,785.9,786.2,10.73
1815,2020-04-23 07:00:00,787.9,788.1,10.73
1816,2020-04-23 07:30:00,789.5,790.1,10.73
1817,2020-04-23 08:00:00,791.2,791.3,10.72
1818,2020-04-23 08:30:00,792.2,792.4,10.74
1819,2020-04-23 09:00:00,792.8,793.2,10.77
1820,2020-04-23 09:30:00,792.2,792.7,10.83
1821,2020-04-23 10:00:00,791.2,791.9,10.89
1822,2020-04-23 10:30:00,790,790.7,10.94
1823,2020-04-23 11:00:00,780.7,782,11.03
1824,2020-04-23 11:30:00,784.4,784.6,11.13
1825,2020-04-23 12:00:00,789.5,790,11.24
1826,2020-04-23 12:30:00,789.9,790.7,11.35
1827,2020-04-23 13:00:00,786.5,787.1,11.44
1828,2020-04-23 13:30:00,788,789,11.52
1829,2020-04-23 14:00:00,787.6,788.2,11.56
1830,2020-04-23 14:30:00,788.1,788.9,11.62
1831,2020-04-23 15:00:00,787.6,788.5,11.63
1832,2020-04-23 15:30:00,787.2,787.7,11.63
1833,2020-04-23 16:00:00,786.5,787,11.62
1834,2020-04-23 16:30:00,787,787.7,11.63
1835,2020-04-23 17:00:00,789.5,790.4,11.7
1836,2020-04-23 17:30:00,791.9,792.7,11.78
1837,2020-04-23 18:00:00,793.8,794.6,11.81
1838,2020-04-23 18:30:00,795.2,796.6,11.85
1839,2020-04-23 19:00:00,795.5,797.3,11.89
1840,2020-04-23 19:30:00,795.3,797.3,11.89
1841,2020-04-23 20:00:00,794.1,795.8,11.86
1842,2020-04-23 20:30:00,791.9,793.5,11.81
1843,2020-04-23 21:00:00,788.5,790.4,11.74
1844,2020-04-23 21:30:00,785.3,786.9,11.65
1845,2020-04-23 22:00:00,782.2,783.9,11.58
1846,2020-04-23 22:30:00,778.9,780.8,11.48
1847,2020-04-23 23:00:00,775.3,777.4,11.35
1848,2020-04-23 23:30:00,771,773.2,11.22
1849,2020-04-24 00:00:00,767.2,769.8,11.08
1850,2020-04-24 00:30:00,762,764.5,10.94
1851,2020-04-24 01:00:00,758.3,760.6,10.8
1852,2020-04-24 01:30:00,755.2,757.2,10.69
1853,2020-04-24 02:00:00,750.3,752.2,10.57
1854,2020-04-24 02:30:00,748.1,750,10.48
1855,2020-04-24 03:00:00,746,748.1,10.39
1856,2020-04-24 03:30:00,744.9,746.6,10.29
1857,2020-04-24 04:00:00,743.1,745.1,10.22
1858,2020-04-24 04:30:00,740.7,742.4,10.15
1859,2020-04-24 05:00:00,737.3,739.7,10.08
1860,2020-04-24 05:30:00,734.9,737.4,10.01
1861,2020-04-24 06:00:00,733.5,736.7,9.94
1862,2020-04-24 06:30:00,732.5,735.6,9.89
1863,2020-04-24 07:00:00,731.8,734.4,9.84
1864,2020-04-24 07:30:00,731.6,733.3,9.81
1865,2020-04-24 08:00:00,729.7,732.5,9.78
1866,2020-04-24 08:30:00,731.1,732.2,9.75
1867,2020-04-24 09:00:00,732.5,732.2,9.75
1868,2020-04-24 09:30:00,733.3,733.3,9.78
1869,2020-04-24 10:00:00,733.7,733.3,9.81
1870,2020-04-24 10:30:00,734.7,734.4,9.86
1871,2020-04-24 11:00:00,735.8,735.6,9.91
1872,2020-04-24 11:30:00,736.6,736.3,9.95
1873,2020-04-24 12:00:00,738.1,737.4,10.01
1874,2020-04-24 12:30:00,740.5,740.5,10.11
1875,2020-04-24 13:00:00,741.6,741.2,10.2
1876,2020-04-24 13:30:00,743.6,743.5,10.29
1877,2020-04-24 14:00:00,745.9,745.7,10.38
1878,2020-04-24 14:30:00,747.8,747.2,10.51
1879,2020-04-24 15:00:00,749.5,749.5,10.6
1880,2020-04-24 15:30:00,752.2,751.7,10.72
1881,2020-04-24 16:00:00,754.8,754.8,10.83
1882,2020-04-24 16:30:00,760.2,759.3,10.97
1883,2020-04-24 17:00:00,761.9,761.3,11.02
1884,2020-04-24 17:30:00,763.6,763.6,11.03
1885,2020-04-24 18:00:00,764.1,763.6,11.03
1886,2020-04-24 18:30:00,764.4,764,11.03
1887,2020-04-24 19:00:00,763.9,764,11.02
1888,2020-04-24 19:30:00,763.9,763.6,11.02
1889,2020-04-24 20:00:00,764.4,764,11.05
1890,2020-04-24 20:30:00,765.2,764.7,11.06
1891,2020-04-24 21:00:00,766.4,766.3,11.02
1892,2020-04-24 21:30:00,767.6,767.6,10.93
1893,2020-04-24 22:00:00,768.1,768.1,10.8
1894,2020-04-24 22:30:00,768.2,768.2,10.68
1895,2020-04-24 23:00:00,767.1,767.4,10.63
1896,2020-04-24 23:30:00,781.7,822.4,10.59
1897,2020-04-25 00:00:00,766.6,766.7,10.55
1898,2020-04-25 00:30:00,765.9,766,10.51
1899,2020-04-25 01:00:00,765.3,765.2,10.45
1900,2020-04-25 01:30:00,765,764.9,10.43
1901,2020-04-25 02:00:00,763.9,763.7,10.38
1902,2020-04-25 02:30:00,762.8,762.6,10.32
1903,2020-04-25 03:00:00,761.5,761.5,10.28
1904,2020-04-25 03:30:00,761.6,761.5,10.22
1905,2020-04-25 04:00:00,760.6,761.2,10.16
1906,2020-04-25 04:30:00,759.9,760,10.1
1907,2020-04-25 05:00:00,758.9,759.7,10.04
1908,2020-04-25 05:30:00,758.2,758.6,9.98
1909,2020-04-25 06:00:00,757.2,757.4,9.93
1910,2020-04-25 06:30:00,756.7,757.5,9.88
1911,2020-04-25 07:00:00,756.7,757.5,9.84
1912,2020-04-25 07:30:00,756.9,757.9,9.83
1913,2020-04-25 08:00:00,757.6,758.7,9.83
1914,2020-04-25 08:30:00,758.7,759.4,9.87
1915,2020-04-25 09:00:00,760.2,761,9.89
1916,2020-04-25 09:30:00,760.8,761.7,9.94
1917,2020-04-25 10:00:00,762.9,763.6,10.01
1918,2020-04-25 10:30:00,764.7,765.9,10.09
1919,2020-04-25 11:00:00,766.3,767.8,10.17
1920,2020-04-25 11:30:00,767.3,768.9,10.25
1921,2020-04-25 12:00:00,769.4,771.6,10.35
1922,2020-04-25 12:30:00,770.6,772.7,10.46
1923,2020-04-25 13:00:00,772.3,774.6,10.54
1924,2020-04-25 13:30:00,773.4,776.5,10.62
1925,2020-04-25 14:00:00,774.4,777.9,10.72
1926,2020-04-25 14:30:00,778.4,781.7,10.85
1927,2020-04-25 15:00:00,780.1,783.2,10.94
1928,2020-04-25 15:30:00,781.7,785.1,11
1929,2020-04-25 16:00:00,782.9,785.9,11.06
1930,2020-04-25 16:30:00,783.6,787,11.13
1931,2020-04-25 17:00:00,784.3,787.7,11.17
1932,2020-04-25 17:30:00,785.3,788.9,11.19
1933,2020-04-25 18:00:00,785.4,788.9,11.23
1934,2020-04-25 18:30:00,786.1,790,11.23
1935,2020-04-25 19:00:00,786.6,790.4,11.23
1936,2020-04-25 19:30:00,786.8,790.5,11.2
1937,2020-04-25 20:00:00,787.9,791.7,11.18
1938,2020-04-25 20:30:00,787.6,791.3,11.13
1939,2020-04-25 21:00:00,787.7,791.4,11.07
1940,2020-04-25 21:30:00,787.5,791.4,11.01
1941,2020-04-25 22:00:00,786.2,790.7,10.93
1942,2020-04-25 22:30:00,786.4,791.1,10.89
1943,2020-04-25 23:00:00,784.5,789.2,10.82
1944,2020-04-25 23:30:00,783.4,788.1,10.78
1945,2020-04-26 00:00:00,782.5,786.9,10.74
1946,2020-04-26 00:30:00,781,785.8,10.71
1947,2020-04-26 01:00:00,780.1,785.4,10.66
1948,2020-04-26 01:30:00,779,784.7,10.62
1949,2020-04-26 02:00:00,777.7,783.6,10.54
1950,2020-04-26 02:30:00,777,782.4,10.48
1951,2020-04-26 03:00:00,776.4,782.5,10.39
1952,2020-04-26 03:30:00,775,781,10.31
1953,2020-04-26 04:00:00,774.2,779.5,10.22
1954,2020-04-26 04:30:00,772.8,778.8,10.14
1955,2020-04-26 05:00:00,771.4,777.3,10.06
1956,2020-04-26 05:30:00,770.5,776.2,9.97
1957,2020-04-26 06:00:00,768.9,774.3,9.88
1958,2020-04-26 06:30:00,768.2,774,9.82
1959,2020-04-26 07:00:00,767.7,773.6,9.78
1960,2020-04-26 07:30:00,768.7,774.4,9.75
1961,2020-04-26 08:00:00,769.8,776.3,9.8
1962,2020-04-26 08:30:00,772.5,778.6,9.91
1963,2020-04-26 09:00:00,775.5,781.2,10.04
1964,2020-04-26 09:30:00,779,785,10.2
1965,2020-04-26 10:00:00,782.7,789.2,10.38
1966,2020-04-26 10:30:00,787.3,794.1,10.57
1967,2020-04-26 11:00:00,791.8,798.6,10.79
1968,2020-04-26 11:30:00,795.7,802.8,11
1969,2020-04-26 12:00:00,797.6,805.3,11.22
1970,2020-04-26 12:30:00,802.4,811,11.47
1971,2020-04-26 13:00:00,804.9,814.3,11.68
1972,2020-04-26 13:30:00,808,817.7,11.89
1973,2020-04-26 14:00:00,811.9,822.2,12.15
1974,2020-04-26 14:30:00,817.1,828.6,12.46
1975,2020-04-26 15:00:00,824.4,834.2,12.75
1976,2020-04-26 15:30:00,828.7,838.7,13
1977,2020-04-26 16:00:00,831.5,842.4,13.25
1978,2020-04-26 16:30:00,834.5,844.6,13.38
1979,2020-04-26 17:00:00,836.3,846,13.52
1980,2020-04-26 17:30:00,837.9,847.5,13.6
1981,2020-04-26 18:00:00,839.9,849.8,13.73
1982,2020-04-26 18:30:00,843.3,853.2,13.87
1983,2020-04-26 19:00:00,845.5,855.5,13.96
1984,2020-04-26 19:30:00,847.8,858.1,14.06
1985,2020-04-26 20:00:00,849.1,859.6,14.14
1986,2020-04-26 20:30:00,850,861.5,14.24
1987,2020-04-26 21:00:00,853.2,864.5,14.33
1988,2020-04-26 21:30:00,856.7,868,14.38
1989,2020-04-26 22:00:00,858.2,870,14.35
1990,2020-04-26 22:30:00,860.3,871.6,14.33
1991,2020-04-26 23:00:00,862.3,873.2,14.31
1992,2020-04-26 23:30:00,861.6,872.8,14.25
1993,2020-04-27 00:00:00,861.5,871.8,14.12
1994,2020-04-27 00:30:00,859.1,869.2,13.95
1995,2020-04-27 01:00:00,856.8,867,13.76
1996,2020-04-27 01:30:00,852.8,862.1,13.55
1997,2020-04-27 02:00:00,850.8,859.1,13.37
1998,2020-04-27 02:30:00,847,855.8,13.17
1999,2020-04-27 03:00:00,845.6,854,12.98
2000,2020-04-27 03:30:00,844.3,852.6,12.77
2001,2020-04-27 04:00:00,840.6,849,12.46
2002,2020-04-27 04:30:00,836.1,844.9,12.16
2003,2020-04-27 05:00:00,829.5,838.8,11.96
2004,2020-04-27 05:30:00,823.2,831.9,11.8
2005,2020-04-27 06:00:00,817.8,827.7,11.7
2006,2020-04-27 06:30:00,813.8,825.4,11.64
2007,2020-04-27 07:00:00,812.1,822.6,11.64
2008,2020-04-27 07:30:00,810.2,821,11.67
2009,2020-04-27 08:00:00,809.5,820.6,11.72
2010,2020-04-27 08:30:00,809.8,820.9,11.76
2011,2020-04-27 09:00:00,809.8,822,11.86
2012,2020-04-27 09:30:00,810.9,823.5,11.96
2013,2020-04-27 10:00:00,810.4,823.1,11.97
2014,2020-04-27 10:30:00,807.7,821.9,11.99
2015,2020-04-27 11:00:00,806.4,820.4,11.96
2016,2020-04-27 11:30:00,809.7,821.2,11.96
2017,2020-04-27 12:00:00,811.4,822,11.91
2018,2020-04-27 12:30:00,807.5,819.3,11.89
2019,2020-04-27 13:00:00,804.7,817,11.82
2020,2020-04-27 13:30:00,800.7,814.3,11.76
2021,2020-04-27 14:00:00,790.6,809.2,11.73
2022,2020-04-27 14:30:00,787.9,802.6,11.7
2023,2020-04-27 15:00:00,762.2,790,11.73
2024,2020-04-27 15:30:00,755.4,782.1,11.85
2025,2020-04-27 16:00:00,750.4,777.6,12.04
2026,2020-04-27 16:30:00,743.7,771,12.07
2027,2020-04-27 17:00:00,755.4,780.7,12.07
2028,2020-04-27 17:30:00,754.6,779.1,12.1
2029,2020-04-27 18:00:00,749.2,772.1,12.15
2030,2020-04-27 18:30:00,759.6,774,12.14
2031,2020-04-27 19:00:00,762.3,772.9,12.12
2032,2020-04-27 19:30:00,762.2,771.3,12.08
2033,2020-04-27 20:00:00,766.3,774.5,12.07
2034,2020-04-27 20:30:00,771.3,779.2,12.06
2035,2020-04-27 21:00:00,772,781.9,12.02
2036,2020-04-27 21:30:00,774.9,784.7,11.97
2037,2020-04-27 22:00:00,776,785.5,11.95
2038,2020-04-27 22:30:00,778.2,786.3,11.91
2039,2020-04-27 23:00:00,780,786.8,11.85
2040,2020-04-27 23:30:00,780.2,786.8,11.81
2041,2020-04-28 00:00:00,779.9,786.4,11.8
2042,2020-04-28 00:30:00,780.4,786.9,11.76
2043,2020-04-28 01:00:00,782,788,11.76
2044,2020-04-28 01:30:00,782,788,11.74
2045,2020-04-28 02:00:00,781.7,786.9,11.7
2046,2020-04-28 02:30:00,777.5,782.6,11.67
2047,2020-04-28 03:00:00,773.2,778.8,11.62
2048,2020-04-28 03:30:00,767.6,773.7,11.56
2049,2020-04-28 04:00:00,763.2,769.9,11.51
2050,2020-04-28 04:30:00,761.1,767.1,11.5
2051,2020-04-28 05:00:00,758,764,11.44
2052,2020-04-28 05:30:00,756.4,762.9,11.39
2053,2020-04-28 06:00:00,755.8,762.6,11.35
2054,2020-04-28 06:30:00,755.7,762.2,11.33
2055,2020-04-28 07:00:00,756.4,763.4,11.29
2056,2020-04-28 07:30:00,757.3,763.8,11.29
2057,2020-04-28 08:00:00,760.5,766.9,11.35
2058,2020-04-28 08:30:00,763.6,769.9,11.41
2059,2020-04-28 09:00:00,768.9,775.7,11.56
2060,2020-04-28 09:30:00,772.7,779.5,11.64
2061,2020-04-28 10:00:00,777.5,784.4,11.85
2062,2020-04-28 10:30:00,780.7,787.1,11.92
2063,2020-04-28 11:00:00,783.1,789.4,12.02
2064,2020-04-28 11:30:00,784.2,790.9,12.1
2065,2020-04-28 12:00:00,785.6,792,12.21
2066,2020-04-28 12:30:00,787.5,793.8,12.32
2067,2020-04-28 13:00:00,788.7,795.7,12.46
2068,2020-04-28 13:30:00,789.6,796.4,12.53
2069,2020-04-28 14:00:00,790.1,797.2,12.49
2070,2020-04-28 14:30:00,790.5,797.3,12.4
2071,2020-04-28 15:00:00,788.3,795.1,12.24
2072,2020-04-28 15:30:00,786.6,793.9,12.2
2073,2020-04-28 16:00:00,786.9,794.2,12.31
2074,2020-04-28 16:30:00,786.9,793.8,12.33
2075,2020-04-28 17:00:00,785.9,792.7,12.3
2076,2020-04-28 17:30:00,785.2,792.3,12.27
2077,2020-04-28 18:00:00,784.8,792.6,12.33
2078,2020-04-28 18:30:00,783.9,791.4,12.37
2079,2020-04-28 19:00:00,783.6,791.4,12.44
2080,2020-04-28 19:30:00,784.5,792.5,12.49
2081,2020-04-28 20:00:00,785.4,792.5,12.55
2082,2020-04-28 20:30:00,785.3,792.8,12.58
2083,2020-04-28 21:00:00,786.2,793.6,12.64
2084,2020-04-28 21:30:00,786.2,793.9,12.7
2085,2020-04-28 22:00:00,787.4,795,12.76
2086,2020-04-28 22:30:00,786.7,795,12.83
2087,2020-04-28 23:00:00,787.1,795.7,12.88
2088,2020-04-28 23:30:00,788.5,796.4,12.92
2089,2020-04-29 00:00:00,789.1,797.6,12.93
2090,2020-04-29 00:30:00,790.5,798.8,12.93
2091,2020-04-29 01:00:00,790.5,798.4,12.93
2092,2020-04-29 01:30:00,790.6,798.8,12.94
2093,2020-04-29 02:00:00,790.1,798.4,12.95
2094,2020-04-29 02:30:00,790.1,798.4,12.98
2095,2020-04-29 03:00:00,789.1,797.9,12.99
2096,2020-04-29 03:30:00,789.1,797.9,12.99
2097,2020-04-29 04:00:00,787.9,797.2,12.99
2098,2020-04-29 04:30:00,787.8,796.8,12.99
2099,2020-04-29 05:00:00,785.8,794.8,12.99
2100,2020-04-29 05:30:00,786,795.2,12.98
2101,2020-04-29 06:00:00,785.8,794.8,12.98
2102,2020-04-29 06:30:00,786.2,795.6,12.98
2103,2020-04-29 07:00:00,786.2,796,12.97
2104,2020-04-29 07:30:00,786.2,796,12.95
2105,2020-04-29 08:00:00,785.1,794.9,12.93
2106,2020-04-29 08:30:00,783.5,793.7,12.89
2107,2020-04-29 09:00:00,782.1,793,12.84
2108,2020-04-29 09:30:00,781.2,791.5,12.8
2109,2020-04-29 10:00:00,770.2,780.2,12.69
2110,2020-04-29 10:30:00,746.2,755.8,12.49
2111,2020-04-29 11:00:00,687.6,696,12.16
2112,2020-04-29 11:30:00,616.8,625.5,12.02
2113,2020-04-29 12:00:00,587.5,596,11.72
2114,2020-04-29 12:30:00,594.2,603.4,11.55
2115,2020-04-29 13:00:00,609.1,620,11.61
2116,2020-04-29 13:30:00,629.8,640.8,11.72
2117,2020-04-29 14:00:00,649,662.1,11.81
2118,2020-04-29 14:30:00,665.7,681.1,11.89
2119,2020-04-29 15:00:00,679.2,695.1,11.91
2120,2020-04-29 15:30:00,688.3,704.4,11.9
2121,2020-04-29 16:00:00,698.3,713.4,11.86
2122,2020-04-29 16:30:00,705.1,720,11.81
2123,2020-04-29 17:00:00,708.5,723.6,11.79
2124,2020-04-29 17:30:00,708.6,724.4,11.76
2125,2020-04-29 18:00:00,710.2,725.2,11.73
2126,2020-04-29 18:30:00,709.4,723.7,11.65
2127,2020-04-29 19:00:00,704.9,718.3,11.55
2128,2020-04-29 19:30:00,697.3,710.6,11.4
2129,2020-04-29 20:00:00,689.7,702.9,11.28
2130,2020-04-29 20:30:00,683.1,695.6,11.18
2131,2020-04-29 21:00:00,676,688.3,11.08
2132,2020-04-29 21:30:00,668.2,680.2,11
2133,2020-04-29 22:00:00,659.7,671.7,10.89
2134,2020-04-29 22:30:00,653.5,664.8,10.8
2135,2020-04-29 23:00:00,651.3,662.9,10.74
2136,2020-04-29 23:30:00,648.8,661.7,10.68
2137,2020-04-30 00:00:00,648,661.4,10.62
2138,2020-04-30 00:30:00,648.1,661.4,10.56
2139,2020-04-30 01:00:00,646,659.2,10.49
2140,2020-04-30 01:30:00,642.1,654.6,10.4
2141,2020-04-30 02:00:00,638.2,650.3,10.31
2142,2020-04-30 02:30:00,633.3,645.4,10.21
2143,2020-04-30 03:00:00,626.1,638.1,10.09
2144,2020-04-30 03:30:00,616.8,628.5,9.94
2145,2020-04-30 04:00:00,607.6,618.9,9.82
2146,2020-04-30 04:30:00,598.5,609.6,9.69
2147,2020-04-30 05:00:00,593.5,604.7,9.58
2148,2020-04-30 05:30:00,593.1,604.3,9.5
2149,2020-04-30 06:00:00,596,607.5,9.44
2150,2020-04-30 06:30:00,597,608.3,9.39
2151,2020-04-30 07:00:00,596.3,608.3,9.32
2152,2020-04-30 07:30:00,592.7,606,9.29
2153,2020-04-30 08:00:00,592.6,605.6,9.31
2154,2020-04-30 08:30:00,592.6,606.4,9.36
2155,2020-04-30 09:00:00,593.3,607.9,9.44
2156,2020-04-30 09:30:00,593.8,609.3,9.55
2157,2020-04-30 10:00:00,595.1,610.8,9.7
2158,2020-04-30 10:30:00,597.3,612.6,9.88
2159,2020-04-30 11:00:00,596.9,613.3,10.09
2160,2020-04-30 11:30:00,596.1,613.5,10.27
2161,2020-04-30 12:00:00,596.5,613,10.48
2162,2020-04-30 12:30:00,597.7,614.8,10.72
2163,2020-04-30 13:00:00,602.4,618.9,10.97
2164,2020-04-30 13:30:00,606.1,623.3,11.25
2165,2020-04-30 14:00:00,608.1,628.2,11.58
2166,2020-04-30 14:30:00,614.5,633,11.9
2167,2020-04-30 15:00:00,616.9,636.7,12.14
2168,2020-04-30 15:30:00,621.4,640.4,12.33
2169,2020-04-30 16:00:00,623.1,643.8,12.52
2170,2020-04-30 16:30:00,624.9,645.3,12.61
2171,2020-04-30 17:00:00,628,647.9,12.74
2172,2020-04-30 17:30:00,633.5,651.7,12.86
2173,2020-04-30 18:00:00,636.7,654.4,12.91
2174,2020-04-30 18:30:00,639.1,656.3,12.91
2175,2020-04-30 19:00:00,642.9,659,12.94
2176,2020-04-30 19:30:00,646.6,662.8,13.03
2177,2020-04-30 20:00:00,649,666.2,13.1
2178,2020-04-30 20:30:00,653.3,670.1,13.15
2179,2020-04-30 21:00:00,657.5,673.2,13.15
2180,2020-04-30 21:30:00,659.4,675.9,13.15
2181,2020-04-30 22:00:00,658.5,675.5,13.14
2182,2020-04-30 22:30:00,659.4,677.1,13.1
2183,2020-04-30 23:00:00,660.1,677.1,13.05
2184,2020-04-30 23:30:00,660.2,676.8,12.99
2185,2020-05-01 00:00:00,659.2,675.3,12.93
2186,2020-05-01 00:30:00,657,674.2,12.86
2187,2020-05-01 01:00:00,656.5,671.9,12.8
2188,2020-05-01 01:30:00,650.5,670,12.71
2189,2020-05-01 02:00:00,652.6,668.9,12.63
2190,2020-05-01 02:30:00,652.4,667.4,12.55
2191,2020-05-01 03:00:00,651.3,665.9,12.46
2192,2020-05-01 03:30:00,651.2,664.8,12.4
2193,2020-05-01 04:00:00,649,662.9,12.31
2194,2020-05-01 04:30:00,647.6,661.8,12.24
2195,2020-05-01 05:00:00,646.5,661.1,12.16
2196,2020-05-01 05:30:00,644.2,658.8,12.1
2197,2020-05-01 06:00:00,642.3,656.9,12.01
2198,2020-05-01 06:30:00,642.1,656.9,11.98
2199,2020-05-01 07:00:00,642.9,657.4,11.93
2200,2020-05-01 07:30:00,643.5,658.1,11.95
2201,2020-05-01 08:00:00,645.8,659.7,11.97
2202,2020-05-01 08:30:00,648.3,662.7,12.06
2203,2020-05-01 09:00:00,632,666.5,12.18
