#,Date,Low Range,Full Range,Temp
2763,2020-05-12 23:30:00,793.9,811.8,14.25
2764,2020-05-13 00:00:00,803.9,822,14.38
2765,2020-05-13 00:30:00,811,829.2,14.5
2766,2020-05-13 01:00:00,818.4,836.8,14.59
2767,2020-05-13 01:30:00,823.1,842.1,14.64
2768,2020-05-13 02:00:00,825.8,845.2,14.61
2769,2020-05-13 02:30:00,826.7,846.4,14.54
2770,2020-05-13 03:00:00,826.7,846.5,14.45
2771,2020-05-13 03:30:00,824.3,843.9,14.32
2772,2020-05-13 04:00:00,820.7,840.6,14.15
2773,2020-05-13 04:30:00,816.4,836.6,13.97
2774,2020-05-13 05:00:00,811.9,832.1,13.76
2775,2020-05-13 05:30:00,809.2,828.8,13.62
2776,2020-05-13 06:00:00,805.1,825.1,13.44
2777,2020-05-13 06:30:00,800.2,821.5,13.25
2778,2020-05-13 07:00:00,797.2,819.3,13.11
2779,2020-05-13 07:30:00,794,815.9,13.01
2780,2020-05-13 08:00:00,790.5,812.6,12.88
2781,2020-05-13 08:30:00,782.6,804,12.56
2782,2020-05-13 09:00:00,781,802.6,12.48
2783,2020-05-13 09:30:00,777.8,798.9,12.34
2784,2020-05-13 10:00:00,774.1,795.6,12.15
2785,2020-05-13 10:30:00,770.1,791.5,11.97
2786,2020-05-13 11:00:00,766.6,788.2,11.81
2787,2020-05-13 11:30:00,767.4,788.6,11.84
2788,2020-05-13 12:00:00,767.5,788.9,11.83
2789,2020-05-13 12:30:00,770.4,791.6,11.92
2790,2020-05-13 13:00:00,776.9,797.9,12.13
2791,2020-05-13 13:30:00,780.7,801.6,12.28
2792,2020-05-13 14:00:00,786.5,807.1,12.55
2793,2020-05-13 14:30:00,791.9,813.4,12.79
2794,2020-05-13 15:00:00,794,815,12.77
2795,2020-05-13 15:30:00,797.1,818.7,12.92
2796,2020-05-13 16:00:00,804.3,825.3,13.22
2797,2020-05-13 16:30:00,810.1,830.9,13.44
2798,2020-05-13 17:00:00,814,835,13.6
2799,2020-05-13 17:30:00,823.5,844.6,13.93
2800,2020-05-13 18:00:00,833.4,854.7,14.29
2801,2020-05-13 18:30:00,843.9,865.5,14.59
2802,2020-05-13 19:00:00,847.8,870.1,14.6
2803,2020-05-13 19:30:00,848.3,870.9,14.53
2804,2020-05-13 20:00:00,850.1,872,14.6
2805,2020-05-13 20:30:00,854.2,876.6,14.66
2806,2020-05-13 21:00:00,857.9,880.4,14.66
2807,2020-05-13 21:30:00,857,879.6,14.68
2808,2020-05-13 22:00:00,841,869.7,14.59
2809,2020-05-13 22:30:00,827.7,856,14.54
2810,2020-05-13 23:00:00,825,848.2,14.72
2811,2020-05-13 23:30:00,794.2,813.9,14.47
2812,2020-05-14 00:00:00,721.4,738.2,14.59
2813,2020-05-14 00:30:00,770.4,788.2,15.05
2814,2020-05-14 01:00:00,777.8,795.9,15.39
2815,2020-05-14 01:30:00,799.7,818.7,15.51
2816,2020-05-14 02:00:00,806,825.7,15.39
2817,2020-05-14 02:30:00,825.6,846.6,15.18
2818,2020-05-14 03:00:00,831.9,853,14.9
2819,2020-05-14 03:30:00,824.9,846.4,14.5
2820,2020-05-14 04:00:00,812.1,837.7,14.01
2821,2020-05-14 04:30:00,796.6,818,13.7
2822,2020-05-14 05:00:00,785.1,805.9,13.48
2823,2020-05-14 05:30:00,780.8,801.9,13.27
2824,2020-05-14 06:00:00,791.5,812.8,13.14
2825,2020-05-14 06:30:00,799.2,820.9,13
2826,2020-05-14 07:00:00,737.7,757.3,12.66
2827,2020-05-14 07:30:00,623,637.8,12.51
2828,2020-05-14 08:00:00,597.1,610.4,12.52
2829,2020-05-14 08:30:00,567.5,579.7,12.57
2830,2020-05-14 09:00:00,531.5,542.3,12.58
2831,2020-05-14 09:30:00,528.3,538.9,12.55
2832,2020-05-14 10:00:00,531.4,542.3,12.5
2833,2020-05-14 10:30:00,539.9,550.6,12.5
2834,2020-05-14 11:00:00,552.5,563.5,12.51
2835,2020-05-14 11:30:00,567.5,579.7,12.55
2836,2020-05-14 12:00:00,576.2,588.4,12.58
2837,2020-05-14 12:30:00,581.7,593.7,12.66
2838,2020-05-14 13:00:00,587.2,599.3,12.77
2839,2020-05-14 13:30:00,589.3,601.5,12.86
2840,2020-05-14 14:00:00,594.9,606.7,12.97
2841,2020-05-14 14:30:00,599.9,612.4,13.04
2842,2020-05-14 15:00:00,607,619.5,13.17
2843,2020-05-14 15:30:00,615.5,628.5,13.37
2844,2020-05-14 16:00:00,620.2,632.5,13.54
2845,2020-05-14 16:30:00,617.2,629.8,13.64
2846,2020-05-14 17:00:00,611.4,623.6,13.77
2847,2020-05-14 17:30:00,604.7,616.7,13.94
2848,2020-05-14 18:00:00,572,587.9,14.06
2849,2020-05-14 18:30:00,566.2,578.8,14.13
2850,2020-05-14 19:00:00,593.9,606.7,14.22
2851,2020-05-14 19:30:00,590,602.1,14.29
2852,2020-05-14 20:00:00,584.3,596.4,14.37
2853,2020-05-14 20:30:00,583.7,595.9,14.46
2854,2020-05-14 21:00:00,586.5,599.3,14.55
2855,2020-05-14 21:30:00,592.5,604.9,14.62
2856,2020-05-14 22:00:00,586.2,598.4,14.79
2857,2020-05-14 22:30:00,510.7,520.9,15
2858,2020-05-14 23:00:00,461.6,470.4,15.37
2859,2020-05-14 23:30:00,410.8,417.8,15.47
2860,2020-05-15 00:00:00,430.3,438.1,15.28
2861,2020-05-15 00:30:00,466.2,475.1,14.96
2862,2020-05-15 01:00:00,480,489,14.87
2863,2020-05-15 01:30:00,428.7,436.1,14.94
2864,2020-05-15 02:00:00,398.5,405.7,15
2865,2020-05-15 02:30:00,440,447.7,14.84
2866,2020-05-15 03:00:00,427.8,435.4,14.64
2867,2020-05-15 03:30:00,407.3,415.2,14.65
2868,2020-05-15 04:00:00,396.6,404,14.64
2869,2020-05-15 04:30:00,357.7,364,14.61
2870,2020-05-15 05:00:00,324.8,330,14.6
2871,2020-05-15 05:30:00,327.4,332.6,14.59
2872,2020-05-15 06:00:00,338.4,343.8,14.55
2873,2020-05-15 06:30:00,350.1,356.2,14.51
2874,2020-05-15 07:00:00,357.2,363.3,14.5
2875,2020-05-15 07:30:00,361.9,368.1,14.46
2876,2020-05-15 08:00:00,368.6,374.9,14.44
2877,2020-05-15 08:30:00,378.9,385.3,14.5
2878,2020-05-15 09:00:00,392.3,399.5,14.6
2879,2020-05-15 09:30:00,406.7,413.7,14.64
2880,2020-05-15 10:00:00,426.3,433.2,14.7
2881,2020-05-15 10:30:00,448.5,455.6,14.81
2882,2020-05-15 11:00:00,469.2,476.9,14.99
2883,2020-05-15 11:30:00,490.5,498.6,15.25
2884,2020-05-15 12:00:00,511.2,519.5,15.57
2885,2020-05-15 12:30:00,531.4,539.5,16.03
2886,2020-05-15 13:00:00,555.5,564.5,16.49
2887,2020-05-15 13:30:00,576.2,585,16.93
2888,2020-05-15 14:00:00,595.1,604.3,17.35
2889,2020-05-15 14:30:00,608.5,618,17.72
2890,2020-05-15 15:00:00,619.5,629.2,18
2891,2020-05-15 15:30:00,634.4,644.4,18.36
2892,2020-05-15 16:00:00,650.4,660.8,18.72
2893,2020-05-15 16:30:00,664.8,675.7,19.04
2894,2020-05-15 17:00:00,677.1,687.6,19.3
2895,2020-05-15 17:30:00,683.3,694.6,19.52
2896,2020-05-15 18:00:00,689.3,703.6,19.69
2897,2020-05-15 18:30:00,698.2,712.1,19.87
2898,2020-05-15 19:00:00,692.3,713.2,19.94
2899,2020-05-15 19:30:00,683.7,710.5,20.01
2900,2020-05-15 20:00:00,717.7,731.3,20.06
2901,2020-05-15 20:30:00,723.4,737.7,20.06
2902,2020-05-15 21:00:00,724.9,738.2,19.97
2903,2020-05-15 21:30:00,726.7,740.5,19.84
2904,2020-05-15 22:00:00,725.4,739.5,19.69
2905,2020-05-15 22:30:00,724.5,738.5,19.5
2906,2020-05-15 23:00:00,726.1,740.2,19.35
2907,2020-05-15 23:30:00,725.5,739.6,19.14
2908,2020-05-16 00:00:00,723.4,737.9,18.92
2909,2020-05-16 00:30:00,721.9,736.5,18.69
2910,2020-05-16 01:00:00,719.4,734.8,18.42
2911,2020-05-16 01:30:00,718,733.5,18.21
2912,2020-05-16 02:00:00,714.2,729.9,17.96
2913,2020-05-16 02:30:00,712.4,728.2,17.73
2914,2020-05-16 03:00:00,710.3,726.5,17.46
2915,2020-05-16 03:30:00,706.8,723.3,17.2
2916,2020-05-16 04:00:00,702.9,718.9,16.9
2917,2020-05-16 04:30:00,699.2,715.4,16.57
2918,2020-05-16 05:00:00,696.1,712.6,16.29
2919,2020-05-16 05:30:00,693.7,709.7,16.02
2920,2020-05-16 06:00:00,690.1,707.3,15.73
2921,2020-05-16 06:30:00,688.1,704.8,15.48
2922,2020-05-16 07:00:00,686.1,702.7,15.25
2923,2020-05-16 07:30:00,685.2,702.4,15.07
2924,2020-05-16 08:00:00,684.7,701.8,14.9
2925,2020-05-16 08:30:00,684.8,702.6,14.8
2926,2020-05-16 09:00:00,685.1,702.7,14.68
2927,2020-05-16 09:30:00,687.3,704.7,14.61
2928,2020-05-16 10:00:00,689.1,707.4,14.58
2929,2020-05-16 10:30:00,692.8,710.8,14.57
2930,2020-05-16 11:00:00,695,713.4,14.65
2931,2020-05-16 11:30:00,701.7,720.1,14.89
2932,2020-05-16 12:00:00,706.4,724.9,15.1
2933,2020-05-16 12:30:00,713.9,731.9,15.32
2934,2020-05-16 13:00:00,717.8,736.7,15.49
2935,2020-05-16 13:30:00,724.6,743.4,15.67
2936,2020-05-16 14:00:00,735.5,754.3,15.96
2937,2020-05-16 14:30:00,744.3,763.6,16.17
2938,2020-05-16 15:00:00,754.6,773.7,16.44
2939,2020-05-16 15:30:00,764.6,783.7,16.72
2940,2020-05-16 16:00:00,772.3,792.2,17.04
2941,2020-05-16 16:30:00,778.7,797.4,17.27
2942,2020-05-16 17:00:00,783.9,802.5,17.49
2943,2020-05-16 17:30:00,786.4,805.4,17.65
2944,2020-05-16 18:00:00,789.8,808.8,17.74
2945,2020-05-16 18:30:00,792.4,811,17.87
2946,2020-05-16 19:00:00,795.7,814.6,18.03
2947,2020-05-16 19:30:00,799.3,818,18.15
2948,2020-05-16 20:00:00,803,822.1,18.26
2949,2020-05-16 20:30:00,808.9,828.4,18.44
2950,2020-05-16 21:00:00,812.7,832.5,18.52
2951,2020-05-16 21:30:00,815.6,836.3,18.6
2952,2020-05-16 22:00:00,819.1,840,18.67
2953,2020-05-16 22:30:00,821,841.9,18.7
2954,2020-05-16 23:00:00,823.6,844.5,18.73
2955,2020-05-16 23:30:00,825.9,847.6,18.73
2956,2020-05-17 00:00:00,827.7,849.2,18.7
2957,2020-05-17 00:30:00,827.2,849.6,18.63
2958,2020-05-17 01:00:00,826.8,849.3,18.55
2959,2020-05-17 01:30:00,826.9,849,18.42
2960,2020-05-17 02:00:00,828.6,850.6,18.33
2961,2020-05-17 02:30:00,824.6,847.7,18.17
2962,2020-05-17 03:00:00,819.9,842.2,17.98
2963,2020-05-17 03:30:00,814.1,836.6,17.8
2964,2020-05-17 04:00:00,810.5,833.7,17.6
2965,2020-05-17 04:30:00,805,838.5,17.38
2966,2020-05-17 05:00:00,804.9,828.4,17.15
2967,2020-05-17 05:30:00,801,824.8,16.86
2968,2020-05-17 06:00:00,791.7,815.2,16.5
2969,2020-05-17 06:30:00,765.9,788.9,15.51
2970,2020-05-17 07:00:00,705.9,726.6,15.3
2971,2020-05-17 07:30:00,578.9,594.6,14.85
2972,2020-05-17 08:00:00,547,561.5,14.5
2973,2020-05-17 08:30:00,364.4,372.5,13.86
2974,2020-05-17 09:00:00,326.7,333,13.45
2975,2020-05-17 09:30:00,307.8,313.6,13.48
2976,2020-05-17 10:00:00,302.4,308,13.55
2977,2020-05-17 10:30:00,274.6,279.7,13.52
2978,2020-05-17 11:00:00,310.4,316.2,13.46
2979,2020-05-17 11:30:00,318.2,324.9,13.31
2980,2020-05-17 12:00:00,272.3,277.5,13.29
2981,2020-05-17 12:30:00,246.1,249.6,13.27
2982,2020-05-17 13:00:00,230.1,232.9,13.27
2983,2020-05-17 13:30:00,215.2,217.7,13.2
2984,2020-05-17 14:00:00,221.2,224,13.18
2985,2020-05-17 14:30:00,213.8,216.2,13.22
2986,2020-05-17 15:00:00,204.6,206.5,13.27
2987,2020-05-17 15:30:00,197,199.1,13.26
2988,2020-05-17 16:00:00,206.7,208.7,13.29
2989,2020-05-17 16:30:00,222.6,225.1,13.3
2990,2020-05-17 17:00:00,232,234.7,13.27
2991,2020-05-17 17:30:00,244.2,247.8,13.26
2992,2020-05-17 18:00:00,240.5,244,13.23
2993,2020-05-17 18:30:00,243.5,247,13.17
2994,2020-05-17 19:00:00,253.1,257.1,13.14
2995,2020-05-17 19:30:00,256.6,260.4,13.1
2996,2020-05-17 20:00:00,270.9,276.8,13.07
2997,2020-05-17 20:30:00,267.3,271.6,13.02
2998,2020-05-17 21:00:00,272.4,277.3,12.94
2999,2020-05-17 21:30:00,276.6,281,12.86
3000,2020-05-17 22:00:00,276.6,281,12.77
3001,2020-05-17 22:30:00,281,285.9,12.71
3002,2020-05-17 23:00:00,285.1,290,12.64
3003,2020-05-17 23:30:00,287,291.5,12.57
3004,2020-05-18 00:00:00,286.3,291.5,12.52
3005,2020-05-18 00:30:00,290.7,295.7,12.49
3006,2020-05-18 01:00:00,293.4,298.3,12.44
3007,2020-05-18 01:30:00,297.5,302.4,12.41
3008,2020-05-18 02:00:00,300.3,304.6,12.36
3009,2020-05-18 02:30:00,299.6,304.3,12.33
3010,2020-05-18 03:00:00,300.8,305,12.28
3011,2020-05-18 03:30:00,301.5,305.4,12.25
3012,2020-05-18 04:00:00,303.2,307.3,12.21
3013,2020-05-18 04:30:00,305.6,309.6,12.18
3014,2020-05-18 05:00:00,308.9,312.6,12.14
3015,2020-05-18 05:30:00,311.6,315.6,12.1
3016,2020-05-18 06:00:00,315,318.9,12.07
3017,2020-05-18 06:30:00,317.7,321.6,12.04
3018,2020-05-18 07:00:00,320.2,323.8,11.99
3019,2020-05-18 07:30:00,323.1,326.8,11.96
3020,2020-05-18 08:00:00,325.4,328.7,11.94
3021,2020-05-18 08:30:00,328.5,332.1,11.92
3022,2020-05-18 09:00:00,330.8,334.3,11.91
3023,2020-05-18 09:30:00,334.3,338.1,11.91
3024,2020-05-18 10:00:00,336.5,339.9,11.9
3025,2020-05-18 10:30:00,339.8,342.9,11.92
3026,2020-05-18 11:00:00,341.2,344.8,11.96
3027,2020-05-18 11:30:00,343.2,347,11.96
3028,2020-05-18 12:00:00,347.7,351.9,11.98
3029,2020-05-18 12:30:00,350.2,354.1,12.04
3030,2020-05-18 13:00:00,355,359.3,12.1
3031,2020-05-18 13:30:00,358.9,363.4,12.13
3032,2020-05-18 14:00:00,360.6,364.9,12.18
3033,2020-05-18 14:30:00,364.7,369.4,12.25
3034,2020-05-18 15:00:00,368.7,373.5,12.32
3035,2020-05-18 15:30:00,371.9,376.4,12.36
3036,2020-05-18 16:00:00,375.2,380.2,12.4
3037,2020-05-18 16:30:00,378.9,383.5,12.43
3038,2020-05-18 17:00:00,383.1,387.6,12.47
3039,2020-05-18 17:30:00,387.3,392.1,12.49
3040,2020-05-18 18:00:00,392.3,397,12.49
3041,2020-05-18 18:30:00,395.4,400,12.51
3042,2020-05-18 19:00:00,399.3,404.1,12.5
3043,2020-05-18 19:30:00,402.9,408.3,12.48
3044,2020-05-18 20:00:00,406.4,411.3,12.45
3045,2020-05-18 20:30:00,410.3,415,12.43
3046,2020-05-18 21:00:00,414.1,419.2,12.4
3047,2020-05-18 21:30:00,418.1,423.3,12.37
3048,2020-05-18 22:00:00,421.5,426.7,12.34
3049,2020-05-18 22:30:00,425.8,430.9,12.32
3050,2020-05-18 23:00:00,430,435,12.28
3051,2020-05-18 23:30:00,434.9,439.9,12.25
3052,2020-05-19 00:00:00,439.1,444.5,12.2
3053,2020-05-19 00:30:00,444,449.4,12.15
3054,2020-05-19 01:00:00,446.4,452,12.11
3055,2020-05-19 01:30:00,450.1,456.2,12.06
3056,2020-05-19 02:00:00,452.6,458.5,12.02
3057,2020-05-19 02:30:00,454.2,459.6,11.97
3058,2020-05-19 03:00:00,456.7,462.6,11.92
3059,2020-05-19 03:30:00,459.9,465.7,11.9
3060,2020-05-19 04:00:00,465.1,471.3,11.87
3061,2020-05-19 04:30:00,471.9,478.1,11.83
3062,2020-05-19 05:00:00,475.9,482.3,11.79
3063,2020-05-19 05:30:00,481.8,488.4,11.75
3064,2020-05-19 06:00:00,483.9,491.4,11.72
3065,2020-05-19 06:30:00,487.7,494.4,11.69
3066,2020-05-19 07:00:00,491.2,498.2,11.66
3067,2020-05-19 07:30:00,493.7,500.9,11.64
3068,2020-05-19 08:00:00,497.5,504.3,11.61
3069,2020-05-19 08:30:00,499.6,506.9,11.6
3070,2020-05-19 09:00:00,501.1,508.8,11.59
3071,2020-05-19 09:30:00,503.3,510.3,11.59
3072,2020-05-19 10:00:00,503.4,511.4,11.6
3073,2020-05-19 10:30:00,505.7,513.3,11.62
3074,2020-05-19 11:00:00,508.1,515.6,11.66
3075,2020-05-19 11:30:00,511.2,518.6,11.7
3076,2020-05-19 12:00:00,515.3,523.1,11.77
3077,2020-05-19 12:30:00,523.6,530.9,11.92
3078,2020-05-19 13:00:00,536.4,544.1,12.02
3079,2020-05-19 13:30:00,548.9,556.9,12.11
3080,2020-05-19 14:00:00,558,566.3,12.2
3081,2020-05-19 14:30:00,564.5,573.5,12.27
3082,2020-05-19 15:00:00,571.7,580.2,12.34
3083,2020-05-19 15:30:00,577.4,585.8,12.43
3084,2020-05-19 16:00:00,581.5,590,12.5
3085,2020-05-19 16:30:00,585.7,593.7,12.57
3086,2020-05-19 17:00:00,590.7,598.6,12.67
3087,2020-05-19 17:30:00,592.8,600.8,12.73
3088,2020-05-19 18:00:00,594.3,602.7,12.78
3089,2020-05-19 18:30:00,598.1,606,12.85
3090,2020-05-19 19:00:00,599.3,607.9,12.89
3091,2020-05-19 19:30:00,599.6,608.7,12.92
3092,2020-05-19 20:00:00,602.4,610.9,12.94
3093,2020-05-19 20:30:00,602,611.3,12.94
3094,2020-05-19 21:00:00,602.1,611.7,12.94
3095,2020-05-19 21:30:00,603.5,612.4,12.94
3096,2020-05-19 22:00:00,603.7,612.8,12.94
3097,2020-05-19 22:30:00,604.6,613.6,12.94
3098,2020-05-19 23:00:00,605.5,614.7,12.93
3099,2020-05-19 23:30:00,609,617.8,12.92
3100,2020-05-20 00:00:00,606.3,615.9,12.89
3101,2020-05-20 00:30:00,610.4,619.7,12.87
3102,2020-05-20 01:00:00,608,617.8,12.81
3103,2020-05-20 01:30:00,610.7,620.5,12.77
3104,2020-05-20 02:00:00,612.5,622.1,12.72
3105,2020-05-20 02:30:00,610.5,620.6,12.64
3106,2020-05-20 03:00:00,611.4,621.4,12.58
3107,2020-05-20 03:30:00,610.7,621.4,12.52
3108,2020-05-20 04:00:00,612.2,623,12.44
3109,2020-05-20 04:30:00,610.6,621.1,12.37
3110,2020-05-20 05:00:00,616.1,625.4,12.3
3111,2020-05-20 05:30:00,617.3,626.6,12.24
3112,2020-05-20 06:00:00,618.2,627.7,12.18
3113,2020-05-20 06:30:00,619.1,628.5,12.12
3114,2020-05-20 07:00:00,619.2,628.5,12.09
3115,2020-05-20 07:30:00,618.1,628.2,12.06
3116,2020-05-20 08:00:00,621.3,630.8,12.13
3117,2020-05-20 08:30:00,619.4,630,12.18
3118,2020-05-20 09:00:00,623.4,632.6,12.2
3119,2020-05-20 09:30:00,626.3,635.6,12.27
3120,2020-05-20 10:00:00,631.7,641.3,12.4
3121,2020-05-20 10:30:00,636.4,645.3,12.56
3122,2020-05-20 11:00:00,642.3,651.2,12.82
3123,2020-05-20 11:30:00,648.7,657.8,13.14
3124,2020-05-20 12:00:00,656.1,666.3,13.48
3125,2020-05-20 12:30:00,662.6,673.7,13.87
3126,2020-05-20 13:00:00,671.1,681,14.25
3127,2020-05-20 13:30:00,677.3,686.5,14.54
3128,2020-05-20 14:00:00,679,688.6,14.81
3129,2020-05-20 14:30:00,680.8,689.9,15.07
3130,2020-05-20 15:00:00,691.2,700.1,15.71
3131,2020-05-20 15:30:00,698.4,707.4,16.07
3132,2020-05-20 16:00:00,701.3,711.2,16.54
3133,2020-05-20 16:30:00,710,718.6,16.82
3134,2020-05-20 17:00:00,725.1,732.8,17.1
3135,2020-05-20 17:30:00,728.3,735.7,17.34
3136,2020-05-20 18:00:00,733.5,741.2,17.52
3137,2020-05-20 18:30:00,744.1,750.9,17.74
3138,2020-05-20 19:00:00,746.6,753.8,17.96
3139,2020-05-20 19:30:00,742.2,749.1,18.11
3140,2020-05-20 20:00:00,746.8,753.2,18.25
3141,2020-05-20 20:30:00,759.8,766.4,18.33
3142,2020-05-20 21:00:00,774.5,782,18.36
3143,2020-05-20 21:30:00,785.2,793.4,18.39
3144,2020-05-20 22:00:00,792.7,801,18.4
3145,2020-05-20 22:30:00,793.1,802.2,18.36
3146,2020-05-20 23:00:00,792.2,802.2,18.32
3147,2020-05-20 23:30:00,788,798.1,18.24
3148,2020-05-21 00:00:00,787.6,798.5,18.15
3149,2020-05-21 00:30:00,785.3,797.5,18.04
3150,2020-05-21 01:00:00,782.9,795.7,17.92
3151,2020-05-21 01:30:00,780.4,792.8,17.77
3152,2020-05-21 02:00:00,777.6,791,17.64
3153,2020-05-21 02:30:00,773.4,787.7,17.47
3154,2020-05-21 03:00:00,767.7,782.5,17.3
3155,2020-05-21 03:30:00,761.5,777,17.08
3156,2020-05-21 04:00:00,748.9,764.2,16.87
3157,2020-05-21 04:30:00,753.2,769.7,16.62
3158,2020-05-21 05:00:00,748.3,764.6,16.37
3159,2020-05-21 05:30:00,746.4,763.2,16.18
3160,2020-05-21 06:00:00,744.9,762.6,15.97
3161,2020-05-21 06:30:00,743.8,763.2,15.78
3162,2020-05-21 07:00:00,741.1,759.9,15.57
3163,2020-05-21 07:30:00,740.3,758.5,15.44
3164,2020-05-21 08:00:00,739.4,758.2,15.29
3165,2020-05-21 08:30:00,739.6,758.7,15.21
3166,2020-05-21 09:00:00,740.2,759.5,15.1
3167,2020-05-21 09:30:00,739.7,759.2,15.04
3168,2020-05-21 10:00:00,739.3,759.2,14.97
3169,2020-05-21 10:30:00,740.2,759.7,14.94
3170,2020-05-21 11:00:00,741.4,761.2,14.92
3171,2020-05-21 11:30:00,742.2,761.9,14.97
3172,2020-05-21 12:00:00,743.7,763.8,15.04
3173,2020-05-21 12:30:00,744.5,764.9,15.1
3174,2020-05-21 13:00:00,746.7,767.1,15.17
3175,2020-05-21 13:30:00,749.1,769.7,15.22
3176,2020-05-21 14:00:00,753.3,773.8,15.34
3177,2020-05-21 14:30:00,758.6,779.8,15.44
3178,2020-05-21 15:00:00,762.2,784.3,15.55
3179,2020-05-21 15:30:00,765.4,786.9,15.64
3180,2020-05-21 16:00:00,768.3,789.9,15.73
3181,2020-05-21 16:30:00,769.5,792.1,15.86
3182,2020-05-21 17:00:00,773.6,795.8,15.94
3183,2020-05-21 17:30:00,771,793.4,16.12
3184,2020-05-21 18:00:00,773.2,795.6,16.22
3185,2020-05-21 18:30:00,771.2,795.9,16.34
3186,2020-05-21 19:00:00,773.3,797.3,16.41
3187,2020-05-21 19:30:00,776,799.2,16.5
3188,2020-05-21 20:00:00,777.1,801,16.62
3189,2020-05-21 20:30:00,780.5,803.9,16.76
3190,2020-05-21 21:00:00,789.4,813,16.87
3191,2020-05-21 21:30:00,791.9,815.6,16.98
3192,2020-05-21 22:00:00,794,818.2,17.04
3193,2020-05-21 22:30:00,794.8,819.3,17.08
3194,2020-05-21 23:00:00,796.4,821.6,17.09
3195,2020-05-21 23:30:00,798.6,823.5,17.08
3196,2020-05-22 00:00:00,799.7,825,17.08
3197,2020-05-22 00:30:00,800.5,825.8,17.07
3198,2020-05-22 01:00:00,800.9,826.6,17.06
3199,2020-05-22 01:30:00,801.4,827.4,17.02
3200,2020-05-22 02:00:00,798.9,825.5,16.95
3201,2020-05-22 02:30:00,798.6,824.8,16.87
3202,2020-05-22 03:00:00,798.1,824.9,16.79
3203,2020-05-22 03:30:00,795.9,823,16.71
3204,2020-05-22 04:00:00,795.4,822.7,16.63
3205,2020-05-22 04:30:00,794.2,821.7,16.54
3206,2020-05-22 05:00:00,792.1,819.5,16.41
3207,2020-05-22 05:30:00,790.2,817.7,16.3
3208,2020-05-22 06:00:00,788.1,815.5,16.17
3209,2020-05-22 06:30:00,786.6,815.2,16.07
3210,2020-05-22 07:00:00,786.9,814.9,15.95
3211,2020-05-22 07:30:00,784.8,813.1,15.81
3212,2020-05-22 08:00:00,784.1,812.1,15.72
3213,2020-05-22 08:30:00,782.7,810.2,15.62
3214,2020-05-22 09:00:00,781.5,809.5,15.54
3215,2020-05-22 09:30:00,780.9,808.8,15.45
3216,2020-05-22 10:00:00,782.6,811.2,15.4
3217,2020-05-22 10:30:00,784.9,813.2,15.34
3218,2020-05-22 11:00:00,786.1,814.3,15.32
3219,2020-05-22 11:30:00,787.3,815.5,15.33
3220,2020-05-22 12:00:00,786,814.7,15.34
3221,2020-05-22 12:30:00,787.5,815.4,15.36
3222,2020-05-22 13:00:00,788.4,816.9,15.37
3223,2020-05-22 13:30:00,789.7,818.5,15.39
3224,2020-05-22 14:00:00,792.6,821.1,15.41
3225,2020-05-22 14:30:00,796.6,825.6,15.52
3226,2020-05-22 15:00:00,800.3,829,15.55
3227,2020-05-22 15:30:00,803.3,832.5,15.57
3228,2020-05-22 16:00:00,806.7,835.4,15.69
3229,2020-05-22 16:30:00,808.5,837.6,15.77
3230,2020-05-22 17:00:00,813.8,842.8,15.94
3231,2020-05-22 17:30:00,816.1,845.8,16.03
3232,2020-05-22 18:00:00,815.1,846.5,16.08
3233,2020-05-22 18:30:00,818.7,847.6,16.18
3234,2020-05-22 19:00:00,819.3,848.3,16.24
3235,2020-05-22 19:30:00,817.1,846.7,16.35
3236,2020-05-22 20:00:00,817.5,847.4,16.41
3237,2020-05-22 20:30:00,815.3,844.7,16.4
3238,2020-05-22 21:00:00,817.3,847.8,16.41
3239,2020-05-22 21:30:00,805,835.5,16.45
3240,2020-05-22 22:00:00,817.9,848.5,16.48
3241,2020-05-22 22:30:00,819.8,850,16.54
3242,2020-05-22 23:00:00,820,850.3,16.59
3243,2020-05-22 23:30:00,811.5,841.1,16.62
3244,2020-05-23 00:00:00,819,848.7,16.62
3245,2020-05-23 00:30:00,820.4,850.6,16.63
3246,2020-05-23 01:00:00,816.4,847.2,16.64
3247,2020-05-23 01:30:00,826.7,858.3,16.63
3248,2020-05-23 02:00:00,827.3,858.7,16.61
3249,2020-05-23 02:30:00,824.8,856.4,16.56
3250,2020-05-23 03:00:00,821.9,853.8,16.53
3251,2020-05-23 03:30:00,818.9,851.5,16.47
3252,2020-05-23 04:00:00,814.5,845.9,16.42
3253,2020-05-23 04:30:00,820,852,16.35
3254,2020-05-23 05:00:00,817,849.5,16.25
3255,2020-05-23 05:30:00,813.7,846.5,16.14
3256,2020-05-23 06:00:00,810.5,842.4,15.99
3257,2020-05-23 06:30:00,808.1,839.9,15.85
3258,2020-05-23 07:00:00,805.7,837.7,15.72
3259,2020-05-23 07:30:00,803.5,835.5,15.56
3260,2020-05-23 08:00:00,801.9,834.1,15.48
3261,2020-05-23 08:30:00,802.2,834.5,15.41
3262,2020-05-23 09:00:00,802.3,835,15.34
3263,2020-05-23 09:30:00,803.2,835.4,15.32
3264,2020-05-23 10:00:00,805.8,837.6,15.34
3265,2020-05-23 10:30:00,806.1,838,15.33
3266,2020-05-23 11:00:00,805.9,838.1,15.28
3267,2020-05-23 11:30:00,806.8,838.4,15.29
3268,2020-05-23 12:00:00,812.5,844.3,15.58
