#,Date,Low Range,Full Range,Temp
2567,02-07-2021 03:30:00,727.9,723.4,0.77
2568,02-07-2021 04:00:00,728,723,0.77
2569,02-07-2021 04:30:00,727.9,723,0.77
2570,02-07-2021 05:00:00,727.5,723,0.78
2571,02-07-2021 05:30:00,726.7,721.8,0.78
2572,02-07-2021 06:00:00,726.4,721.4,0.77
2573,02-07-2021 06:30:00,725.5,720.6,0.78
2574,02-07-2021 07:00:00,722.9,718.2,0.79
2575,02-07-2021 07:30:00,721.6,716.6,0.79
2576,02-07-2021 08:00:00,720.5,715.5,0.79
2577,02-07-2021 08:30:00,719.3,714.3,0.81
2578,02-07-2021 09:00:00,718.8,713.9,0.82
2579,02-07-2021 09:30:00,718.7,713.8,0.87
2580,02-07-2021 10:00:00,719,714.2,0.92
2581,02-07-2021 10:30:00,718.6,713.8,0.94
2582,02-07-2021 11:00:00,720.3,715.3,0.96
2583,02-07-2021 11:30:00,719.2,714.1,0.99
2584,02-07-2021 12:00:00,717.7,712.6,0.99
2585,02-07-2021 12:30:00,717.6,712.6,1
2586,02-07-2021 13:00:00,715.2,710.6,1.01
2587,02-07-2021 13:30:00,715.5,710.5,1.05
2588,02-07-2021 14:00:00,715.2,710.1,1.06
2589,02-07-2021 14:30:00,714.3,709.7,1.1
2590,02-07-2021 15:00:00,712.7,707.7,1.11
2591,02-07-2021 15:30:00,711.7,707,1.12
2592,02-07-2021 16:00:00,711,705.8,1.13
2593,02-07-2021 16:30:00,709.5,704.6,1.11
2594,02-07-2021 17:00:00,708.5,703.4,1.09
2595,02-07-2021 17:30:00,707.7,702.7,1.06
2596,02-07-2021 18:00:00,706.7,701.5,1.04
2597,02-07-2021 18:30:00,705.6,700.3,1.01
2598,02-07-2021 19:00:00,704.3,699.6,0.99
2599,02-07-2021 19:30:00,703.4,698.4,0.96
2600,02-07-2021 20:00:00,702.1,697.2,0.94
2601,02-07-2021 20:30:00,701,696.5,0.93
2602,02-07-2021 21:00:00,699.8,695.3,0.9
2603,02-07-2021 21:30:00,698.8,694.1,0.88
2604,02-07-2021 22:00:00,697.3,692.6,0.86
2605,02-07-2021 22:30:00,696,691,0.84
2606,02-07-2021 23:00:00,694.9,689.9,0.83
2607,02-07-2021 23:30:00,694.4,689.5,0.82
2608,02-08-2021 00:00:00,693.7,689.1,0.82
2609,02-08-2021 00:30:00,692.9,688.3,0.82
2610,02-08-2021 01:00:00,692.4,687.5,0.79
2611,02-08-2021 01:30:00,692.1,687.5,0.79
2612,02-08-2021 02:00:00,691.8,687.1,0.78
2613,02-08-2021 02:30:00,691.7,687.1,0.79
2614,02-08-2021 03:00:00,691.9,687.1,0.78
2615,02-08-2021 03:30:00,692,687.1,0.79
2616,02-08-2021 04:00:00,692.2,687.5,0.78
2617,02-08-2021 04:30:00,692.2,687.5,0.78
2618,02-08-2021 05:00:00,692.4,687.5,0.78
2619,02-08-2021 05:30:00,692.4,687.5,0.79
2620,02-08-2021 06:00:00,692.4,687.5,0.78
2621,02-08-2021 06:30:00,692.7,687.9,0.79
2622,02-08-2021 07:00:00,693,688.3,0.79
2623,02-08-2021 07:30:00,692.9,687.9,0.79
2624,02-08-2021 08:00:00,692.6,687.5,0.81
2625,02-08-2021 08:30:00,692.4,687.5,0.81
2626,02-08-2021 09:00:00,692.7,687.9,0.82
2627,02-08-2021 09:30:00,693.1,688.3,0.83
2628,02-08-2021 10:00:00,693.6,689,0.87
2629,02-08-2021 10:30:00,694.2,689.4,0.88
2630,02-08-2021 11:00:00,694.8,689.8,0.92
2631,02-08-2021 11:30:00,695.4,691,0.94
2632,02-08-2021 12:00:00,695.9,691.3,0.96
2633,02-08-2021 12:30:00,696.4,692.1,1
2634,02-08-2021 13:00:00,696.9,692.1,1.03
2635,02-08-2021 13:30:00,697.3,692.4,1.05
2636,02-08-2021 14:00:00,697.8,692.8,1.06
2637,02-08-2021 14:30:00,697.1,692.4,1.06
2638,02-08-2021 15:00:00,695.4,690.9,1.06
2639,02-08-2021 15:30:00,693.7,689.3,1.05
2640,02-08-2021 16:00:00,693.4,688.9,1.05
2641,02-08-2021 16:30:00,693.5,688.9,1.04
2642,02-08-2021 17:00:00,693.6,688.9,1.01
2643,02-08-2021 17:30:00,692.1,687.4,1.01
2644,02-08-2021 18:00:00,691,686.2,0.99
2645,02-08-2021 18:30:00,688.1,683.5,0.98
2646,02-08-2021 19:00:00,686,681.1,0.95
2647,02-08-2021 19:30:00,686.8,682.3,0.94
2648,02-08-2021 20:00:00,686.1,681.5,0.93
2649,02-08-2021 20:30:00,684.7,680,0.92
2650,02-08-2021 21:00:00,683.8,679.2,0.9
2651,02-08-2021 21:30:00,683.7,679.2,0.9
2652,02-08-2021 22:00:00,682.8,678,0.88
2653,02-08-2021 22:30:00,682.4,678,0.87
2654,02-08-2021 23:00:00,682.5,678,0.87
2655,02-08-2021 23:30:00,682.7,678,0.86
2656,02-09-2021 00:00:00,682.5,678.1,0.84
2657,02-09-2021 00:30:00,682.4,677.7,0.86
2658,02-09-2021 01:00:00,682.4,677.7,0.84
2659,02-09-2021 01:30:00,682.2,677.7,0.84
2660,02-09-2021 02:00:00,681.9,677.7,0.84
2661,02-09-2021 02:30:00,681.9,677.3,0.84
2662,02-09-2021 03:00:00,681.9,677.3,0.84
2663,02-09-2021 03:30:00,681.9,676.9,0.84
2664,02-09-2021 04:00:00,682.1,677.3,0.84
2665,02-09-2021 04:30:00,682.1,677.3,0.84
2666,02-09-2021 05:00:00,681.9,676.9,0.84
2667,02-09-2021 05:30:00,681.9,677.3,0.86
2668,02-09-2021 06:00:00,681.5,676.9,0.84
2669,02-09-2021 06:30:00,680.7,676.1,0.83
2670,02-09-2021 07:00:00,679.8,674.9,0.83
2671,02-09-2021 07:30:00,679.2,674.5,0.83
2672,02-09-2021 08:00:00,678.8,674.5,0.83
2673,02-09-2021 08:30:00,678.3,673.7,0.83
2674,02-09-2021 09:00:00,678.3,673.7,0.84
2675,02-09-2021 09:30:00,678.7,674.1,0.86
2676,02-09-2021 10:00:00,679.2,674.5,0.87
2677,02-09-2021 10:30:00,679.8,674.9,0.89
2678,02-09-2021 11:00:00,680.5,676,0.9
2679,02-09-2021 11:30:00,681.2,676.4,0.93
2680,02-09-2021 12:00:00,681.7,676.8,0.94
2681,02-09-2021 12:30:00,681.3,676.4,0.94
2682,02-09-2021 13:00:00,681.3,676.8,0.95
2683,02-09-2021 13:30:00,681.2,676.4,0.96
2684,02-09-2021 14:00:00,681.1,676.4,0.98
2685,02-09-2021 14:30:00,679.2,674.8,1
2686,02-09-2021 15:00:00,678.7,674.4,0.99
2687,02-09-2021 15:30:00,678.5,673.6,1.01
2688,02-09-2021 16:00:00,678.1,673.6,1
2689,02-09-2021 16:30:00,676.7,672.5,0.99
2690,02-09-2021 17:00:00,675.9,671.7,0.99
2691,02-09-2021 17:30:00,674.7,670.5,0.96
2692,02-09-2021 18:00:00,673.8,669.7,0.96
2693,02-09-2021 18:30:00,672.9,668.9,0.96
2694,02-09-2021 19:00:00,672.3,667.8,0.93
2695,02-09-2021 19:30:00,672.5,668.2,0.92
2696,02-09-2021 20:00:00,671.9,667.4,0.92
2697,02-09-2021 20:30:00,671.1,666.6,0.89
2698,02-09-2021 21:00:00,670.1,665.8,0.89
2699,02-09-2021 21:30:00,669.7,665.5,0.87
2700,02-09-2021 22:00:00,669.5,665.5,0.86
2701,02-09-2021 22:30:00,669.6,665.1,0.84
2702,02-09-2021 23:00:00,669.3,665.1,0.82
2703,02-09-2021 23:30:00,669.2,664.7,0.82
2704,02-10-2021 00:00:00,668.9,664.7,0.82
2705,02-10-2021 00:30:00,668.5,664.3,0.81
2706,02-10-2021 01:00:00,668.5,664.3,0.81
2707,02-10-2021 01:30:00,668.6,664.3,0.82
2708,02-10-2021 02:00:00,668.9,664.7,0.81
2709,02-10-2021 02:30:00,669.2,664.7,0.82
2710,02-10-2021 03:00:00,669.3,665.1,0.83
2711,02-10-2021 03:30:00,669.7,665.5,0.83
2712,02-10-2021 04:00:00,669.9,665.5,0.83
2713,02-10-2021 04:30:00,670.2,666.3,0.84
2714,02-10-2021 05:00:00,670.3,665.9,0.84
2715,02-10-2021 05:30:00,670.4,666.3,0.84
2716,02-10-2021 06:00:00,670.5,666.3,0.86
2717,02-10-2021 06:30:00,670.7,666.3,0.86
2718,02-10-2021 07:00:00,670.8,666.3,0.86
2719,02-10-2021 07:30:00,671,667.1,0.86
2720,02-10-2021 08:00:00,671.3,667,0.87
2721,02-10-2021 08:30:00,671.6,667.4,0.88
2722,02-10-2021 09:00:00,672.1,668.2,0.89
2723,02-10-2021 09:30:00,672.6,668.6,0.89
2724,02-10-2021 10:00:00,673.2,669,0.93
2725,02-10-2021 10:30:00,673.7,669.3,0.95
2726,02-10-2021 11:00:00,674.4,670.1,0.98
2727,02-10-2021 11:30:00,674.7,670.5,1.01
2728,02-10-2021 12:00:00,675,670.9,1.04
2729,02-10-2021 12:30:00,674.5,670.4,1.05
2730,02-10-2021 13:00:00,674.3,670.4,1.06
2731,02-10-2021 13:30:00,674.3,670.4,1.09
2732,02-10-2021 14:00:00,674.2,670.4,1.09
2733,02-10-2021 14:30:00,675,670.8,1.11
2734,02-10-2021 15:00:00,675.5,671.2,1.12
2735,02-10-2021 15:30:00,676.1,671.6,1.12
2736,02-10-2021 16:00:00,676.1,671.6,1.13
2737,02-10-2021 16:30:00,674.8,670.8,1.12
2738,02-10-2021 17:00:00,674.2,670.4,1.11
2739,02-10-2021 17:30:00,673.5,669.2,1.09
2740,02-10-2021 18:00:00,673.2,669.3,1.06
2741,02-10-2021 18:30:00,672.4,667.7,1.06
2742,02-10-2021 19:00:00,671.6,667.3,1.03
2743,02-10-2021 19:30:00,671.3,667.3,1
2744,02-10-2021 20:00:00,670.9,666.6,1
2745,02-10-2021 20:30:00,670.8,667,0.98
2746,02-10-2021 21:00:00,670.3,665.8,0.96
2747,02-10-2021 21:30:00,669.6,665.4,0.94
2748,02-10-2021 22:00:00,669.5,665.4,0.94
2749,02-10-2021 22:30:00,669.2,665,0.93
2750,02-10-2021 23:00:00,669.4,665,0.92
2751,02-10-2021 23:30:00,669.5,665.4,0.93
2752,02-11-2021 00:00:00,669.8,665.4,0.93
2753,02-11-2021 00:30:00,669.8,665.4,0.94
2754,02-11-2021 01:00:00,669.9,665.4,0.93
2755,02-11-2021 01:30:00,670,665.8,0.93
2756,02-11-2021 02:00:00,669.9,665.8,0.94
2757,02-11-2021 02:30:00,670,666.2,0.93
2758,02-11-2021 03:00:00,669.7,665.1,0.9
2759,02-11-2021 03:30:00,669.6,665.4,0.9
2760,02-11-2021 04:00:00,669.6,665.4,0.9
2761,02-11-2021 04:30:00,669.7,665.4,0.9
2762,02-11-2021 05:00:00,669.7,665.5,0.89
2763,02-11-2021 05:30:00,669.7,665.5,0.88
2764,02-11-2021 06:00:00,669.8,665.5,0.87
2765,02-11-2021 06:30:00,669.9,665.5,0.87
2766,02-11-2021 07:00:00,669.6,665.5,0.86
2767,02-11-2021 07:30:00,669.6,665.5,0.84
2768,02-11-2021 08:00:00,669.8,665.5,0.86
2769,02-11-2021 08:30:00,669.8,665.5,0.86
2770,02-11-2021 09:00:00,669.9,665.5,0.87
2771,02-11-2021 09:30:00,670.4,666.2,0.89
2772,02-11-2021 10:00:00,670.8,666.6,0.9
2773,02-11-2021 10:30:00,671.6,667.4,0.94
2774,02-11-2021 11:00:00,672,667.8,0.98
2775,02-11-2021 11:30:00,671.9,667.7,1
2776,02-11-2021 12:00:00,671.7,667.3,1.03
2777,02-11-2021 12:30:00,671.8,667.7,1.05
2778,02-11-2021 13:00:00,672.9,668.9,1.07
2779,02-11-2021 13:30:00,672.9,668.8,1.11
2780,02-11-2021 14:00:00,672.7,668.4,1.15
2781,02-11-2021 14:30:00,672.7,668.4,1.13
2782,02-11-2021 15:00:00,672.3,668.4,1.15
2783,02-11-2021 15:30:00,671.9,667.6,1.15
2784,02-11-2021 16:00:00,671.4,667.3,1.12
2785,02-11-2021 16:30:00,670.9,666.5,1.1
2786,02-11-2021 17:00:00,670.2,666.1,1.09
2787,02-11-2021 17:30:00,669.3,665.3,1.06
2788,02-11-2021 18:00:00,668.6,664.2,1.05
2789,02-11-2021 18:30:00,668,663.4,1.03
2790,02-11-2021 19:00:00,667.1,663,1
2791,02-11-2021 19:30:00,666.5,662.6,0.99
2792,02-11-2021 20:00:00,666.1,661.9,0.98
2793,02-11-2021 20:30:00,665.7,661.5,0.96
2794,02-11-2021 21:00:00,665,660.7,0.94
2795,02-11-2021 21:30:00,664.5,660.3,0.94
2796,02-11-2021 22:00:00,664.4,659.9,0.93
2797,02-11-2021 22:30:00,664.1,659.6,0.92
2798,02-11-2021 23:00:00,663.8,659.6,0.9
2799,02-11-2021 23:30:00,663.5,659.6,0.9
2800,02-12-2021 00:00:00,663.6,659.6,0.9
2801,02-12-2021 00:30:00,663.8,659.6,0.9
2802,02-12-2021 01:00:00,664,659.9,0.92
2803,02-12-2021 01:30:00,664.4,659.9,0.93
2804,02-12-2021 02:00:00,664.6,659.9,0.93
2805,02-12-2021 02:30:00,664.9,660.3,0.92
2806,02-12-2021 03:00:00,665,660.3,0.93
2807,02-12-2021 03:30:00,665,660.7,0.92
2808,02-12-2021 04:00:00,664.8,660.7,0.9
2809,02-12-2021 04:30:00,664.7,660.4,0.89
2810,02-12-2021 05:00:00,664.7,660.7,0.89
2811,02-12-2021 05:30:00,664.7,660.4,0.89
2812,02-12-2021 06:00:00,664.4,660,0.88
2813,02-12-2021 06:30:00,664.4,660,0.88
2814,02-12-2021 07:00:00,664.1,659.6,0.86
2815,02-12-2021 07:30:00,663.9,659.6,0.84
2816,02-12-2021 08:00:00,663.9,659.6,0.84
2817,02-12-2021 08:30:00,663.8,659.6,0.83
2818,02-12-2021 09:00:00,663.8,659.6,0.83
2819,02-12-2021 09:30:00,664,659.6,0.84
2820,02-12-2021 10:00:00,664,660,0.86
2821,02-12-2021 10:30:00,664.1,660,0.84
2822,02-12-2021 11:00:00,664.4,660,0.87
2823,02-12-2021 11:30:00,664.4,660,0.88
2824,02-12-2021 12:00:00,664.6,660.4,0.89
2825,02-12-2021 12:30:00,664.8,660.7,0.9
2826,02-12-2021 13:00:00,664.9,661.1,0.9
2827,02-12-2021 13:30:00,665.1,661.1,0.92
2828,02-12-2021 14:00:00,665.3,661.1,0.94
2829,02-12-2021 14:30:00,665.3,661.1,0.95
2830,02-12-2021 15:00:00,665.1,660.7,0.96
2831,02-12-2021 15:30:00,664.7,660.3,0.96
2832,02-12-2021 16:00:00,664,659.9,0.98
2833,02-12-2021 16:30:00,663.5,659.5,0.96
2834,02-12-2021 17:00:00,663.2,658.7,0.96
2835,02-12-2021 17:30:00,662.8,658.3,0.96
2836,02-12-2021 18:00:00,662.5,658,0.94
2837,02-12-2021 18:30:00,662.2,658,0.94
2838,02-12-2021 19:00:00,662.1,658,0.94
2839,02-12-2021 19:30:00,661.6,657.2,0.93
2840,02-12-2021 20:00:00,661,656.8,0.9
2841,02-12-2021 20:30:00,660.6,656.4,0.9
2842,02-12-2021 21:00:00,660.5,656.4,0.9
2843,02-12-2021 21:30:00,660.6,656.4,0.89
2844,02-12-2021 22:00:00,660.8,656.8,0.88
2845,02-12-2021 22:30:00,660.7,656.8,0.88
2846,02-12-2021 23:00:00,660.5,656.1,0.87
2847,02-12-2021 23:30:00,660.4,656.1,0.86
2848,02-13-2021 00:00:00,660.1,655.7,0.86
2849,02-13-2021 00:30:00,659.6,655.7,0.84
2850,02-13-2021 01:00:00,659.4,655.3,0.83
2851,02-13-2021 01:30:00,659.2,654.9,0.82
2852,02-13-2021 02:00:00,659.4,654.9,0.82
2853,02-13-2021 02:30:00,659.5,655.3,0.83
2854,02-13-2021 03:00:00,659.6,655.3,0.81
2855,02-13-2021 03:30:00,659.5,655.3,0.81
2856,02-13-2021 04:00:00,659.5,655.3,0.79
2857,02-13-2021 04:30:00,659.7,655.7,0.78
2858,02-13-2021 05:00:00,659.7,655.3,0.79
2859,02-13-2021 05:30:00,659.8,655.7,0.79
2860,02-13-2021 06:00:00,660.1,655.7,0.78
2861,02-13-2021 06:30:00,660.3,656.1,0.78
2862,02-13-2021 07:00:00,660.3,655.7,0.79
2863,02-13-2021 07:30:00,660.1,655.7,0.78
2864,02-13-2021 08:00:00,660,655.7,0.78
2865,02-13-2021 08:30:00,660.1,655.7,0.78
2866,02-13-2021 09:00:00,660.1,655.7,0.78
2867,02-13-2021 09:30:00,660.1,656.1,0.78
2868,02-13-2021 10:00:00,660.4,656.1,0.78
2869,02-13-2021 10:30:00,660.6,656.5,0.81
2870,02-13-2021 11:00:00,660.7,656.5,0.81
2871,02-13-2021 11:30:00,660.8,656.9,0.84
2872,02-13-2021 12:00:00,661,656.9,0.83
2873,02-13-2021 12:30:00,660.8,656.9,0.83
2874,02-13-2021 13:00:00,660.4,656.5,0.84
2875,02-13-2021 13:30:00,660.6,656.9,0.84
2876,02-13-2021 14:00:00,660.7,656.5,0.84
2877,02-13-2021 14:30:00,660.4,656.1,0.83
2878,02-13-2021 15:00:00,659.9,655.7,0.84
2879,02-13-2021 15:30:00,659.5,655.3,0.84
2880,02-13-2021 16:00:00,658.8,654.5,0.84
2881,02-13-2021 16:30:00,658.7,654.5,0.84
2882,02-13-2021 17:00:00,658.3,654.1,0.84
2883,02-13-2021 17:30:00,658.3,654.1,0.83
2884,02-13-2021 18:00:00,658,653.7,0.82
2885,02-13-2021 18:30:00,657.9,653.7,0.82
2886,02-13-2021 19:00:00,657.7,653.7,0.82
2887,02-13-2021 19:30:00,657.3,653,0.82
2888,02-13-2021 20:00:00,657.2,652.6,0.82
2889,02-13-2021 20:30:00,656.4,652.6,0.81
2890,02-13-2021 21:00:00,655.8,651.4,0.79
2891,02-13-2021 21:30:00,655,650.6,0.79
2892,02-13-2021 22:00:00,654.6,650.2,0.79
2893,02-13-2021 22:30:00,654.1,649.8,0.79
2894,02-13-2021 23:00:00,654.1,649.8,0.79
2895,02-13-2021 23:30:00,654,649.8,0.78
2896,02-14-2021 00:00:00,654,649.8,0.78
2897,02-14-2021 00:30:00,653.7,649.8,0.79
2898,02-14-2021 01:00:00,653.2,649.5,0.77
2899,02-14-2021 01:30:00,652.6,648.3,0.79
2900,02-14-2021 02:00:00,652.3,648.3,0.78
2901,02-14-2021 02:30:00,652.1,648.3,0.78
2902,02-14-2021 03:00:00,652.1,647.9,0.78
2903,02-14-2021 03:30:00,652,647.9,0.78
2904,02-14-2021 04:00:00,652.1,647.9,0.77
2905,02-14-2021 04:30:00,652.1,647.9,0.77
2906,02-14-2021 05:00:00,652.5,648.3,0.78
2907,02-14-2021 05:30:00,652.6,648.3,0.78
2908,02-14-2021 06:00:00,652.7,648.3,0.78
2909,02-14-2021 06:30:00,652.7,648.3,0.77
2910,02-14-2021 07:00:00,652.7,648.7,0.78
2911,02-14-2021 07:30:00,652.8,648.7,0.78
2912,02-14-2021 08:00:00,653.5,649.4,0.78
2913,02-14-2021 08:30:00,653.5,649.4,0.78
2914,02-14-2021 09:00:00,653.3,649.1,0.78
2915,02-14-2021 09:30:00,653.2,649.1,0.78
2916,02-14-2021 10:00:00,654.3,650.2,0.79
2917,02-14-2021 10:30:00,654.6,650.2,0.82
2918,02-14-2021 11:00:00,654.7,650.6,0.82
2919,02-14-2021 11:30:00,655,650.6,0.82
2920,02-14-2021 12:00:00,655.1,650.6,0.83
2921,02-14-2021 12:30:00,655,650.6,0.83
2922,02-14-2021 13:00:00,655,650.6,0.84
2923,02-14-2021 13:30:00,655.1,650.6,0.86
2924,02-14-2021 14:00:00,655,651,0.86
2925,02-14-2021 14:30:00,654.5,650.6,0.86
2926,02-14-2021 15:00:00,654.1,649.8,0.86
2927,02-14-2021 15:30:00,653.5,649.4,0.87
2928,02-14-2021 16:00:00,653.2,649.4,0.87
2929,02-14-2021 16:30:00,652.9,648.6,0.86
2930,02-14-2021 17:00:00,652.2,648.2,0.86
2931,02-14-2021 17:30:00,651,647.1,0.84
2932,02-14-2021 18:00:00,650.4,645.9,0.84
2933,02-14-2021 18:30:00,649.9,645.9,0.83
2934,02-14-2021 19:00:00,649.3,645.1,0.83
2935,02-14-2021 19:30:00,648.8,644.3,0.82
2936,02-14-2021 20:00:00,648.5,644.3,0.82
2937,02-14-2021 20:30:00,648.1,643.9,0.82
2938,02-14-2021 21:00:00,647.3,643.6,0.81
2939,02-14-2021 21:30:00,646.9,642.8,0.81
2940,02-14-2021 22:00:00,646.8,642.8,0.79
2941,02-14-2021 22:30:00,646.7,642.8,0.79
2942,02-14-2021 23:00:00,646.6,642.4,0.79
2943,02-14-2021 23:30:00,646.6,642.4,0.79
2944,02-15-2021 00:00:00,646.6,642.4,0.78
2945,02-15-2021 00:30:00,646.2,642,0.78
2946,02-15-2021 01:00:00,645.9,641.6,0.78
2947,02-15-2021 01:30:00,645.5,641.6,0.77
2948,02-15-2021 02:00:00,645.5,641.2,0.77
2949,02-15-2021 02:30:00,645.3,640.8,0.77
2950,02-15-2021 03:00:00,645.2,640.8,0.77
2951,02-15-2021 03:30:00,645.3,641.2,0.77
2952,02-15-2021 04:00:00,645.5,640.8,0.78
2953,02-15-2021 04:30:00,645.5,641.6,0.78
2954,02-15-2021 05:00:00,645.6,641.6,0.76
2955,02-15-2021 05:30:00,645.3,641.2,0.77
2956,02-15-2021 06:00:00,645.5,641.2,0.77
2957,02-15-2021 06:30:00,645.2,640.8,0.78
2958,02-15-2021 07:00:00,645.1,640.8,0.77
2959,02-15-2021 07:30:00,645.3,641.2,0.77
2960,02-15-2021 08:00:00,645.5,641.2,0.77
2961,02-15-2021 08:30:00,645.6,641.6,0.78
2962,02-15-2021 09:00:00,645.7,641.6,0.78
2963,02-15-2021 09:30:00,645.8,641.6,0.78
2964,02-15-2021 10:00:00,645.6,641.6,0.79
2965,02-15-2021 10:30:00,645.6,641.6,0.79
2966,02-15-2021 11:00:00,645.7,641.6,0.81
2967,02-15-2021 11:30:00,645.8,641.6,0.82
2968,02-15-2021 12:00:00,645.8,641.6,0.82
2969,02-15-2021 12:30:00,646.1,642,0.83
2970,02-15-2021 13:00:00,645.9,642,0.83
2971,02-15-2021 13:30:00,646,642,0.84
2972,02-15-2021 14:00:00,646.6,642.3,0.86
2973,02-15-2021 14:30:00,646.4,642.3,0.86
2974,02-15-2021 15:00:00,646.1,642,0.86
2975,02-15-2021 15:30:00,646.1,642,0.86
2976,02-15-2021 16:00:00,646.1,641.6,0.86
2977,02-15-2021 16:30:00,645.9,642,0.86
2978,02-15-2021 17:00:00,646,642,0.86
2979,02-15-2021 17:30:00,645.6,641.6,0.86
2980,02-15-2021 18:00:00,644.5,640.8,0.84
2981,02-15-2021 18:30:00,644.9,640.8,0.84
2982,02-15-2021 19:00:00,644.6,640.8,0.84
2983,02-15-2021 19:30:00,644.5,640.4,0.84
2984,02-15-2021 20:00:00,643.7,639.6,0.86
2985,02-15-2021 20:30:00,643.4,639.2,0.84
2986,02-15-2021 21:00:00,643.6,639.6,0.84
2987,02-15-2021 21:30:00,643.8,639.6,0.84
2988,02-15-2021 22:00:00,643.8,639.6,0.84
2989,02-15-2021 22:30:00,643.8,639.6,0.83
2990,02-15-2021 23:00:00,643.9,639.6,0.83
2991,02-15-2021 23:30:00,644,639.6,0.84
2992,02-16-2021 00:00:00,643.8,639.6,0.83
2993,02-16-2021 00:30:00,643.4,639.2,0.83
2994,02-16-2021 01:00:00,642.7,638.4,0.83
2995,02-16-2021 01:30:00,642.3,638.5,0.82
2996,02-16-2021 02:00:00,641.9,637.7,0.83
2997,02-16-2021 02:30:00,641.2,636.9,0.81
2998,02-16-2021 03:00:00,640.9,636.5,0.82
2999,02-16-2021 03:30:00,640.5,636.5,0.82
3000,02-16-2021 04:00:00,640,636.1,0.81
3001,02-16-2021 04:30:00,640.2,636.1,0.82
3002,02-16-2021 05:00:00,640,636.1,0.81
3003,02-16-2021 05:30:00,640,635.7,0.82
3004,02-16-2021 06:00:00,640,635.7,0.81
3005,02-16-2021 06:30:00,639.7,635.3,0.79
3006,02-16-2021 07:00:00,639.4,635.3,0.81
3007,02-16-2021 07:30:00,639.1,634.9,0.79
3008,02-16-2021 08:00:00,639,634.9,0.79
3009,02-16-2021 08:30:00,638.7,634.5,0.79
3010,02-16-2021 09:00:00,638.4,634.5,0.81
3011,02-16-2021 09:30:00,638.1,634.1,0.82
3012,02-16-2021 10:00:00,637.5,633.4,0.81
3013,02-16-2021 10:30:00,637.3,633,0.82
3014,02-16-2021 11:00:00,636.8,633,0.83
3015,02-16-2021 11:30:00,637.9,634.1,0.86
3016,02-16-2021 12:00:00,639.5,635.3,0.86
3017,02-16-2021 12:30:00,640.2,636.1,0.86
3018,02-16-2021 13:00:00,640.2,636.5,0.87
3019,02-16-2021 13:30:00,640.2,636.1,0.88
3020,02-16-2021 14:00:00,640.1,636.1,0.88
3021,02-16-2021 14:30:00,639.7,635.3,0.89
3022,02-16-2021 15:00:00,640.3,636.4,0.9
3023,02-16-2021 15:30:00,640.6,636.8,0.89
3024,02-16-2021 16:00:00,640.6,636.4,0.9
3025,02-16-2021 16:30:00,640.3,636.4,0.89
3026,02-16-2021 17:00:00,639.8,636.1,0.88
3027,02-16-2021 17:30:00,639.5,635.3,0.88
3028,02-16-2021 18:00:00,639.1,634.9,0.87
3029,02-16-2021 18:30:00,638.7,634.5,0.87
3030,02-16-2021 19:00:00,638.7,634.5,0.87
3031,02-16-2021 19:30:00,639.1,635.3,0.86
3032,02-16-2021 20:00:00,639.1,635.3,0.86
3033,02-16-2021 20:30:00,639.1,634.9,0.86
3034,02-16-2021 21:00:00,639,634.9,0.84
3035,02-16-2021 21:30:00,638.8,634.5,0.84
3036,02-16-2021 22:00:00,638.7,634.5,0.84
3037,02-16-2021 22:30:00,638.8,634.9,0.84
3038,02-16-2021 23:00:00,638.8,634.9,0.84
3039,02-16-2021 23:30:00,638.8,634.9,0.86
3040,02-17-2021 00:00:00,638.9,634.9,0.84
3041,02-17-2021 00:30:00,639,634.9,0.84
3042,02-17-2021 01:00:00,639,634.9,0.84
3043,02-17-2021 01:30:00,638.8,634.5,0.84
3044,02-17-2021 02:00:00,638.8,634.9,0.83
3045,02-17-2021 02:30:00,638.8,634.9,0.83
3046,02-17-2021 03:00:00,638.8,634.9,0.82
3047,02-17-2021 03:30:00,639,634.9,0.83
3048,02-17-2021 04:00:00,638.8,634.9,0.82
3049,02-17-2021 04:30:00,638.8,634.5,0.82
3050,02-17-2021 05:00:00,638.7,634.5,0.82
3051,02-17-2021 05:30:00,638.1,634.1,0.82
3052,02-17-2021 06:00:00,637.8,634.1,0.81
3053,02-17-2021 06:30:00,637.7,633.4,0.81
3054,02-17-2021 07:00:00,637.7,633.4,0.81
3055,02-17-2021 07:30:00,637.7,633.4,0.79
3056,02-17-2021 08:00:00,637.8,634.2,0.78
3057,02-17-2021 08:30:00,637.8,633.8,0.79
3058,02-17-2021 09:00:00,637.8,633.8,0.81
3059,02-17-2021 09:30:00,638,634.1,0.82
3060,02-17-2021 10:00:00,637.8,633.7,0.82
3061,02-17-2021 10:30:00,637.8,634.1,0.83
3062,02-17-2021 11:00:00,638.1,634.1,0.86
3063,02-17-2021 11:30:00,638.4,634.5,0.86
3064,02-17-2021 12:00:00,638.8,634.9,0.88
3065,02-17-2021 12:30:00,639.2,634.9,0.89
3066,02-17-2021 13:00:00,639.7,635.3,0.9
3067,02-17-2021 13:30:00,640.2,636,0.94
3068,02-17-2021 14:00:00,640.9,636.8,0.96
3069,02-17-2021 14:30:00,641.5,637.6,0.98
3070,02-17-2021 15:00:00,642.1,637.9,1
3071,02-17-2021 15:30:00,642.5,638.3,0.99
3072,02-17-2021 16:00:00,642.9,638.7,0.99
